PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.700001,42.080002,13.710000,9.330000,0.540000,76.349998,-3.980000,-10.080000,281.970001,53.529999,93034.796875,24.79,111.61,43.857143,PM2.5,2760
30.030001,41.320000,14.010000,9.880000,0.530000,75.279999,-5.950000,-9.770000,282.779999,52.349998,94841.726562,24.77,111.91,42.900002,PM2.5,2762
34.430000,45.020000,13.890000,9.480000,0.550000,80.540001,-8.660000,-4.250000,281.250000,64.650002,93915.703125,24.95,111.03,49.185715,PM2.5,2901
32.130001,43.910000,14.370000,10.240000,0.550000,77.209999,-3.350000,-9.580000,283.829987,56.410000,98198.976562,24.93,111.47,45.900002,PM2.5,2904
30.920000,42.049999,13.960000,9.860000,0.530000,77.040001,-4.280000,-9.280000,282.279999,55.480000,94568.609375,24.92,111.62,44.171429,PM2.5,2905
30.160000,40.919998,13.690000,9.560000,0.510000,76.309998,-4.720000,-8.970000,281.950012,52.669998,93192.437500,24.91,111.77,43.085712,PM2.5,2906
30.340000,41.270000,13.840000,9.900000,0.520000,75.800003,-5.410000,-9.450000,281.660004,54.509998,93352.906250,24.9,111.92,43.342857,PM2.5,2907
31.030001,42.630001,14.370000,10.950000,0.540000,75.489998,-4.390000,-7.780000,281.619995,59.180000,94706.968750,24.89,112.07,44.328571,PM2.5,2908
35.060001,46.040001,14.730000,10.610000,0.560000,82.919998,-6.390000,-3.730000,284.079987,57.740002,98128.953125,25.09,111.04,50.075001,PM2.5,3046
35.610001,47.189999,14.790000,10.940000,0.570000,80.440002,-5.700000,-3.420000,283.109985,61.040001,97381.367188,25.08,111.19,50.762501,PM2.5,3047
33.029999,44.419998,14.560000,10.570000,0.540000,78.230003,-4.610000,-10.170000,282.619995,61.900002,97433.562500,25.06,111.48,47.185711,PM2.5,3049
31.520000,42.430000,14.160000,10.340000,0.520000,78.070000,-4.440000,-9.910000,282.390015,57.740002,95806.968750,25.06,111.63,45.028572,PM2.5,3050
31.080000,41.630001,13.860000,10.010000,0.510000,77.489998,-5.410000,-10.430000,281.670013,55.070000,93654.210938,25.05,111.78,44.400002,PM2.5,3051
31.379999,42.090000,13.890000,10.250000,0.510000,76.349998,-4.830000,-10.790000,280.820007,56.880001,92531.023438,25.04,111.93,44.828571,PM2.5,3052
