PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.520000,45.040001,6.280000,7.520000,0.570000,62.599998,-1.920000,9.760000,290.040009,96.800003,92662.320312,24.79,111.61,51.900002,PM2.5,2760
33.580002,41.610001,6.200000,8.560000,0.490000,64.190002,0.320000,7.810000,291.019989,93.839996,94464.750000,24.77,111.91,47.971432,PM2.5,2762
27.670000,34.110001,3.470000,5.970000,0.540000,60.240002,-0.210000,11.330000,292.100006,83.019997,93369.187500,24.95,111.03,39.528572,PM2.5,2901
32.009998,40.189999,5.530000,6.360000,0.550000,66.349998,-1.130000,10.920000,294.040009,80.250000,97525.640625,24.93,111.47,45.728569,PM2.5,2904
32.389999,40.419998,5.920000,6.290000,0.500000,65.940002,-1.570000,11.550000,291.750000,87.190002,94071.273438,24.92,111.62,46.271427,PM2.5,2905
32.150002,40.160000,5.600000,6.280000,0.450000,65.800003,-0.800000,10.210000,290.350006,94.139999,92796.148438,24.91,111.77,45.928574,PM2.5,2906
32.480000,40.270000,6.060000,7.170000,0.440000,66.070000,0.690000,9.070000,290.109985,96.440002,92983.687500,24.9,111.92,46.399998,PM2.5,2907
31.629999,39.330002,6.910000,8.810000,0.460000,65.070000,1.340000,9.200000,291.470001,88.970001,94254.226562,24.89,112.07,45.185715,PM2.5,2908
26.070000,32.529999,3.660000,6.240000,0.540000,56.810001,1.300000,7.880000,295.320007,71.160004,97369.203125,25.09,111.04,37.242855,PM2.5,3046
28.450001,35.270000,4.040000,6.220000,0.550000,58.150002,-0.820000,8.860000,294.410004,75.839996,96654.796875,25.08,111.19,40.642857,PM2.5,3047
30.120001,37.930000,5.240000,5.790000,0.500000,66.870003,-0.030000,11.390000,293.489990,81.989998,96786.171875,25.06,111.48,43.028572,PM2.5,3049
29.629999,37.389999,5.610000,5.860000,0.460000,66.610001,-0.960000,11.620000,292.850006,81.849998,95242.273438,25.06,111.63,42.328571,PM2.5,3050
29.330000,37.090000,5.280000,5.550000,0.410000,67.400002,-1.130000,10.790000,290.959991,90.029999,93246.507812,25.05,111.78,41.900002,PM2.5,3051
30.760000,38.439999,5.760000,6.280000,0.420000,66.980003,0.320000,9.300000,289.799988,96.120003,92193.906250,25.04,111.93,43.942856,PM2.5,3052
29.990000,37.759998,6.850000,7.980000,0.450000,66.800003,0.610000,7.800000,291.399994,89.120003,94215.976562,25.03,112.08,42.842857,PM2.5,3053
40.439999,48.110001,15.450000,24.580000,0.840000,54.810001,0.100000,12.590000,290.619995,89.220001,92623.820312,24.98,112.82,56.799999,PM2.5,3058
45.869999,53.080002,17.420000,31.049999,0.960000,48.369999,0.590000,12.560000,289.529999,92.800003,91104.156250,24.97,112.97,63.587498,PM2.5,3059
27.570000,34.150002,4.150000,6.620000,0.530000,56.119999,-0.060000,6.910000,293.019989,82.550003,95737.218750,25.21,111.2,39.385715,PM2.5,3192
30.139999,37.430000,4.770000,6.290000,0.530000,61.240002,0.350000,10.440000,292.540009,87.000000,96065.070312,25.21,111.34,43.057140,PM2.5,3193
28.030001,35.630001,5.180000,5.720000,0.490000,66.089996,0.980000,11.730000,293.700012,80.830002,97016.320312,25.2,111.49,40.042858,PM2.5,3194
26.930000,34.570000,5.460000,5.680000,0.450000,66.690002,-0.800000,11.520000,293.649994,78.440002,96179.242188,25.19,111.64,38.471428,PM2.5,3195
27.459999,35.000000,4.930000,5.140000,0.410000,68.379997,-1.220000,11.980000,290.700012,89.889999,92527.992188,25.18,111.79,39.228569,PM2.5,3196
30.230000,37.919998,5.460000,6.180000,0.430000,65.660004,0.000000,10.800000,288.950012,98.120003,90726.679688,25.17,111.94,43.185715,PM2.5,3197
29.870001,37.700001,6.470000,7.100000,0.460000,68.099998,0.140000,8.540000,289.779999,95.849998,92253.679688,25.16,112.09,42.671429,PM2.5,3198
34.450001,42.889999,10.050000,12.850000,0.630000,63.419998,1.270000,8.810000,289.799988,97.529999,93042.906250,25.15,112.39,49.214287,PM2.5,3200
34.480000,43.049999,11.800000,15.520000,0.700000,63.869999,2.870000,9.620000,291.709991,90.059998,95448.296875,25.14,112.53,49.257141,PM2.5,3201
35.110001,43.380001,13.290000,19.020000,0.790000,59.270000,2.690000,10.520000,293.760010,79.139999,97098.718750,25.13,112.68,50.137501,PM2.5,3202
36.700001,44.759998,15.080000,22.299999,0.890000,53.270000,1.580000,10.540000,294.320007,73.800003,96843.968750,25.12,112.83,52.125000,PM2.5,3203
40.840000,48.549999,17.090000,27.709999,0.990000,48.240002,0.320000,11.190000,293.339996,76.169998,95376.929688,25.11,112.98,57.299999,PM2.5,3204
27.559999,34.180000,4.390000,6.860000,0.510000,55.590000,1.580000,7.930000,290.619995,92.290001,92855.367188,25.35,111.2,39.371429,PM2.5,3336
28.700001,35.720001,4.640000,6.110000,0.500000,60.849998,1.810000,10.270000,291.390015,90.720001,94258.953125,25.34,111.35,41.000000,PM2.5,3337
26.379999,33.980000,5.140000,5.980000,0.500000,63.610001,1.990000,11.150000,294.450012,77.790001,98089.937500,25.33,111.5,37.685715,PM2.5,3338
24.490000,32.360001,5.600000,5.940000,0.470000,65.629997,0.540000,10.830000,295.010010,73.309998,97989.226562,25.32,111.65,34.985714,PM2.5,3339
24.580000,32.279999,5.140000,5.210000,0.430000,68.440002,0.030000,12.560000,292.850006,79.449997,94628.648438,25.32,111.8,35.114285,PM2.5,3340
26.879999,34.590000,5.390000,5.420000,0.440000,67.470001,0.130000,13.020000,290.769989,87.930000,92204.773438,25.31,111.95,38.399998,PM2.5,3341
27.809999,35.880001,6.290000,6.210000,0.480000,69.260002,0.660000,11.060000,290.000000,92.500000,91872.203125,25.3,112.1,39.728569,PM2.5,3342
28.719999,37.299999,7.610000,8.030000,0.560000,67.300003,1.310000,11.100000,290.299988,91.989998,92639.460938,25.29,112.25,41.028572,PM2.5,3343
30.209999,39.439999,9.320000,10.340000,0.640000,64.959999,1.490000,10.890000,290.670013,91.389999,93402.281250,25.28,112.4,43.157143,PM2.5,3344
31.700001,41.080002,10.960000,13.330000,0.720000,64.050003,2.180000,9.510000,291.760010,88.320000,95157.281250,25.27,112.55,45.285717,PM2.5,3345
32.980000,42.169998,12.350000,16.480000,0.820000,58.580002,2.880000,8.380000,293.779999,79.540001,97399.351562,25.26,112.69,47.114285,PM2.5,3346
34.119999,42.970001,13.940000,19.150000,0.900000,53.619999,2.460000,6.290000,295.390015,71.410004,98729.289062,25.25,112.84,48.742855,PM2.5,3347
37.270000,45.820000,16.040001,25.030001,1.010000,46.459999,0.990000,6.230000,295.470001,69.760002,98322.203125,25.24,112.99,52.837502,PM2.5,3348
25.660000,32.810001,4.740000,6.400000,0.500000,58.849998,1.850000,8.980000,292.519989,84.370003,95227.046875,25.48,111.36,36.657143,PM2.5,3483
24.530001,32.270000,5.220000,6.460000,0.510000,60.509998,2.330000,9.570000,294.730011,76.419998,98570.718750,25.47,111.51,35.042858,PM2.5,3484
23.170000,31.120001,5.490000,6.380000,0.500000,62.570000,2.380000,8.950000,295.859985,70.849998,99486.859375,25.46,111.66,33.099998,PM2.5,3485
22.580000,30.540001,5.310000,5.810000,0.470000,64.589996,1.750000,10.050000,295.559998,69.680000,98117.421875,25.45,111.81,32.257141,PM2.5,3486
23.360001,31.480000,5.660000,5.960000,0.480000,65.500000,0.730000,11.410000,294.010010,74.180000,96064.820312,25.44,111.96,33.371429,PM2.5,3487
24.469999,33.150002,6.520000,6.880000,0.520000,65.849998,1.020000,11.030000,292.500000,79.930000,94636.500000,25.43,112.11,34.957142,PM2.5,3488
25.020000,34.299999,7.610000,8.430000,0.600000,63.740002,1.290000,10.370000,293.100006,78.629997,95999.726562,25.42,112.26,35.742859,PM2.5,3489
26.840000,36.799999,8.990000,10.110000,0.670000,61.419998,0.250000,10.280000,292.779999,81.260002,95984.703125,25.41,112.41,38.342857,PM2.5,3490
29.670000,39.799999,10.570000,12.120000,0.730000,62.980000,0.180000,9.500000,291.690002,87.320000,94876.976562,25.41,112.56,42.385715,PM2.5,3491
31.639999,41.630001,11.720000,14.700000,0.800000,59.290001,1.140000,8.220000,291.929993,86.750000,95294.523438,25.4,112.7,45.200001,PM2.5,3492
33.820000,43.759998,13.070000,17.660000,0.890000,52.430000,1.970000,5.700000,292.420013,83.709999,95739.546875,25.39,112.85,48.314285,PM2.5,3493
37.009998,46.599998,15.970000,24.350000,1.010000,43.709999,1.020000,4.160000,294.010010,76.709999,97572.812500,25.38,113.0,52.512497,PM2.5,3494
50.930000,56.860001,14.960000,33.330002,1.060000,46.810001,1.710000,8.050000,289.029999,99.309998,92212.500000,25.33,113.6,69.912498,PM2.5,3498
23.559999,30.760000,4.820000,7.060000,0.500000,56.730000,0.920000,6.950000,293.239990,80.730003,96323.273438,25.61,111.37,33.657143,PM2.5,3626
