PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.889999,49.259998,7.250000,7.900000,0.870000,54.279999,-1.750000,6.820000,290.850006,83.250000,92448.359375,24.79,111.61,52.362499,PM2.5,2760
35.700001,48.139999,7.330000,8.210000,0.780000,53.490002,-0.140000,4.420000,291.410004,81.559998,94236.656250,24.77,111.91,50.875000,PM2.5,2762
33.660000,43.740002,5.730000,7.150000,0.700000,60.250000,1.030000,8.830000,292.350006,76.730003,93182.398438,24.95,111.03,48.085712,PM2.5,2901
32.619999,44.759998,6.780000,8.010000,0.830000,55.849998,0.300000,7.320000,294.480011,70.519997,97305.296875,24.93,111.47,46.599998,PM2.5,2904
33.200001,45.070000,7.090000,7.370000,0.790000,56.400002,-1.090000,8.270000,292.369995,76.110001,93862.953125,24.92,111.62,47.428574,PM2.5,2905
34.290001,46.290001,7.110000,7.130000,0.760000,54.740002,-1.140000,7.210000,290.609985,83.370003,92582.351562,24.91,111.77,48.985714,PM2.5,2906
34.380001,46.630001,7.350000,7.520000,0.750000,53.740002,-0.070000,5.780000,290.200012,85.360001,92767.906250,24.9,111.92,49.114288,PM2.5,2907
34.009998,46.580002,7.840000,8.760000,0.760000,52.520000,0.930000,5.410000,291.140015,81.639999,94037.593750,24.89,112.07,48.585712,PM2.5,2908
30.799999,40.959999,6.150000,7.400000,0.650000,58.779999,1.800000,5.420000,294.459991,70.440002,97175.453125,25.09,111.04,44.000000,PM2.5,3046
31.549999,42.060001,6.310000,7.600000,0.700000,56.490002,0.640000,5.570000,293.940002,71.529999,96454.039062,25.08,111.19,45.071426,PM2.5,3047
31.059999,42.669998,6.630000,7.360000,0.740000,57.009998,0.680000,7.200000,293.619995,73.290001,96569.906250,25.06,111.48,44.371429,PM2.5,3049
30.680000,42.110001,6.770000,6.810000,0.710000,57.770000,-0.490000,8.280000,293.100006,73.459999,95028.507812,25.06,111.63,43.828571,PM2.5,3050
31.940001,43.419998,6.860000,6.460000,0.690000,56.709999,-1.370000,7.640000,291.089996,80.839996,93029.296875,25.05,111.78,45.628571,PM2.5,3051
33.419998,45.509998,7.260000,7.040000,0.710000,54.419998,-0.350000,6.260000,289.630005,86.879997,91978.640625,25.04,111.93,47.742855,PM2.5,3052
33.389999,46.099998,8.230000,8.290000,0.740000,53.959999,0.570000,4.650000,290.799988,82.839996,93994.343750,25.03,112.08,47.700001,PM2.5,3053
34.439999,47.419998,10.660000,14.500000,0.920000,59.439999,-1.430000,8.560000,291.059998,78.230003,92432.703125,24.98,112.82,49.199997,PM2.5,3058
37.869999,51.830002,10.850000,18.030001,1.020000,55.200001,-1.440000,8.600000,289.329987,85.040001,90914.226562,24.97,112.97,53.587498,PM2.5,3059
31.049999,41.459999,6.370000,7.730000,0.650000,57.480000,1.010000,4.010000,292.589996,77.510002,95527.101562,25.21,111.2,44.357143,PM2.5,3192
31.549999,42.849998,6.620000,8.160000,0.700000,55.369999,1.580000,5.490000,292.570007,77.360001,95852.421875,25.21,111.34,45.071426,PM2.5,3193
29.690001,41.200001,6.700000,7.320000,0.670000,57.980000,1.790000,6.910000,293.450012,73.470001,96809.343750,25.2,111.49,42.414288,PM2.5,3194
28.469999,39.669998,6.530000,6.580000,0.650000,59.320000,-0.080000,8.120000,293.769989,70.949997,95964.968750,25.19,111.64,40.671429,PM2.5,3195
30.299999,41.480000,6.590000,6.200000,0.640000,58.520000,-1.110000,8.810000,290.869995,80.940002,92320.203125,25.18,111.79,43.285713,PM2.5,3196
33.040001,44.900002,7.120000,6.980000,0.680000,55.689999,-0.260000,7.940000,288.739990,90.019997,90523.109375,25.17,111.94,47.200001,PM2.5,3197
33.290001,45.990002,8.100000,8.310000,0.740000,54.439999,-0.150000,6.070000,289.489990,87.459999,92039.320312,25.16,112.09,47.557144,PM2.5,3198
34.540001,49.810001,10.150000,12.320000,0.930000,50.529999,0.890000,5.530000,289.920013,86.570000,92835.906250,25.15,112.39,49.810001,PM10,3200
33.110001,49.180000,11.260000,14.820000,1.020000,50.000000,2.240000,5.230000,291.700012,79.720001,95243.562500,25.14,112.53,49.180000,PM10,3201
31.389999,47.099998,11.420000,16.190001,1.050000,50.259998,2.260000,5.230000,293.290009,72.720001,96907.046875,25.13,112.68,47.099998,PM10,3202
30.840000,45.750000,11.090000,16.340000,1.050000,51.720001,0.780000,6.150000,294.010010,67.860001,96653.687500,25.12,112.83,45.750000,PM10,3203
33.799999,48.630001,11.120000,18.420000,1.080000,51.459999,-1.340000,7.930000,293.010010,70.139999,95175.453125,25.11,112.98,48.630001,PM10,3204
31.209999,41.599998,6.320000,7.680000,0.610000,58.369999,1.910000,6.610000,290.480011,85.300003,92652.242188,25.35,111.2,44.585712,PM2.5,3336
