PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.500000,34.639999,4.100000,4.840000,0.460000,59.330002,2.330000,10.470000,292.910004,87.940002,92244.789062,24.79,111.61,40.714287,PM2.5,2760
25.020000,29.830000,2.750000,3.930000,0.380000,58.529999,3.810000,8.420000,293.679993,86.410004,94024.289062,24.77,111.91,35.742859,PM2.5,2762
26.230000,33.029999,3.860000,5.890000,0.440000,65.459999,4.200000,12.050000,294.519989,75.279999,92927.781250,24.95,111.03,37.471428,PM2.5,2901
28.910000,35.470001,4.260000,5.510000,0.480000,59.669998,2.110000,11.030000,296.869995,73.769997,97033.578125,24.93,111.47,41.299999,PM2.5,2904
26.910000,32.740002,4.060000,4.530000,0.420000,61.310001,2.830000,11.950000,294.470001,80.339996,93630.539062,24.92,111.62,38.442856,PM2.5,2905
25.309999,30.490000,3.320000,3.930000,0.380000,61.139999,3.410000,11.180000,293.320007,84.980003,92364.156250,24.91,111.77,36.157143,PM2.5,2906
24.049999,28.700001,2.780000,3.500000,0.350000,61.389999,4.370000,10.260000,293.040009,87.010002,92547.687500,24.9,111.92,34.357143,PM2.5,2907
22.410000,26.610001,2.440000,3.600000,0.330000,60.270000,5.540000,10.500000,294.010010,82.800003,93787.882812,24.89,112.07,32.014286,PM2.5,2908
25.270000,31.959999,4.020000,6.350000,0.430000,66.239998,4.940000,9.670000,297.720001,64.389999,96854.476562,25.09,111.04,36.100002,PM2.5,3046
25.660000,32.020000,3.850000,6.040000,0.430000,63.540001,3.640000,8.700000,297.350006,65.510002,96156.101562,25.08,111.19,36.657143,PM2.5,3047
27.639999,33.779999,4.130000,5.360000,0.440000,61.400002,2.990000,11.580000,296.220001,75.739998,96293.468750,25.06,111.48,39.485714,PM2.5,3049
25.440001,30.969999,3.930000,4.420000,0.390000,63.330002,3.460000,12.370000,295.529999,75.690002,94768.578125,25.06,111.63,36.342857,PM2.5,3050
23.870001,28.840000,3.240000,3.740000,0.350000,62.959999,3.410000,11.610000,293.760010,81.750000,92803.070312,25.05,111.78,34.100002,PM2.5,3051
23.309999,27.870001,2.780000,3.350000,0.330000,62.820000,4.310000,10.900000,292.630005,86.750000,91758.320312,25.04,111.93,33.299999,PM2.5,3052
21.680000,25.959999,2.500000,3.320000,0.320000,62.520000,4.160000,9.260000,294.200012,81.120003,93749.218750,25.03,112.08,30.971430,PM2.5,3053
20.959999,25.760000,4.740000,6.390000,0.450000,57.680000,3.290000,12.990000,293.209991,83.800003,92205.898438,24.98,112.82,29.942856,PM2.5,3058
21.820000,26.700001,5.590000,7.530000,0.500000,54.459999,3.700000,12.960000,292.160004,86.599998,90699.656250,24.97,112.97,31.171429,PM2.5,3059
26.219999,32.490002,4.080000,6.940000,0.430000,63.939999,3.810000,6.590000,295.600006,72.870003,95255.093750,25.21,111.2,37.457142,PM2.5,3192
