PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.730000,43.689999,9.740000,4.690000,0.610000,68.419998,-1.160000,-3.530000,288.589996,75.300003,93120.218750,24.79,111.61,46.757141,PM2.5,2760
30.780001,41.049999,8.690000,4.720000,0.590000,70.250000,-2.280000,-2.910000,289.589996,74.599998,94902.429688,24.77,111.91,43.971428,PM2.5,2762
33.590000,42.200001,10.000000,5.020000,0.550000,72.010002,-3.630000,-1.520000,288.980011,76.809998,93939.507812,24.95,111.03,47.985714,PM2.5,2901
31.290001,42.389999,10.520000,5.350000,0.620000,69.410004,-1.260000,-4.420000,290.660004,70.980003,98116.328125,24.93,111.47,44.700001,PM2.5,2904
31.250000,41.810001,10.000000,4.850000,0.600000,69.150002,-1.360000,-3.610000,288.859985,74.709999,94594.289062,24.92,111.62,44.642857,PM2.5,2905
29.879999,39.389999,8.950000,3.960000,0.560000,70.330002,-1.370000,-3.080000,288.559998,74.669998,93260.109375,24.91,111.77,42.685715,PM2.5,2906
29.639999,39.230000,8.690000,4.030000,0.570000,70.029999,-1.760000,-2.740000,288.459991,76.830002,93430.882812,24.9,111.92,42.342857,PM2.5,2907
30.290001,39.980000,8.920000,4.830000,0.610000,69.720001,-1.310000,-2.480000,288.829987,77.370003,94724.867188,24.89,112.07,43.271431,PM2.5,2908
32.439999,41.299999,10.650000,5.850000,0.550000,71.879997,-3.500000,-0.950000,290.920013,71.419998,98018.437500,25.09,111.04,46.342854,PM2.5,3046
32.580002,42.330002,10.520000,5.710000,0.570000,70.870003,-3.370000,-1.250000,290.019989,74.669998,97286.828125,25.08,111.19,46.542858,PM2.5,3047
30.459999,41.139999,10.330000,5.230000,0.600000,70.339996,-2.240000,-5.060000,289.700012,74.510002,97376.781250,25.06,111.48,43.514286,PM2.5,3049
29.940001,39.990002,9.910000,4.870000,0.590000,70.570000,-1.410000,-4.240000,289.279999,73.639999,95800.898438,25.06,111.63,42.771431,PM2.5,3050
28.930000,38.119999,9.080000,4.130000,0.560000,71.709999,-1.350000,-3.510000,288.829987,72.489998,93727.562500,25.05,111.78,41.328571,PM2.5,3051
29.170000,38.419998,8.820000,4.040000,0.570000,71.320000,-1.370000,-3.060000,288.140015,75.330002,92637.648438,25.04,111.93,41.671429,PM2.5,3052
29.299999,38.360001,9.140000,4.150000,0.590000,72.970001,-0.990000,-2.870000,288.940002,74.910004,94678.078125,25.03,112.08,41.857143,PM2.5,3053
31.770000,39.070000,8.920000,10.310000,0.800000,64.839996,-1.170000,-3.070000,287.760010,81.379997,93108.687500,24.98,112.82,45.385715,PM2.5,3058
32.840000,40.160000,9.020000,13.220000,0.860000,60.070000,-0.170000,-2.740000,286.809998,84.389999,91548.046875,24.97,112.97,46.914288,PM2.5,3059
31.850000,41.450001,10.700000,6.000000,0.550000,72.349998,-3.380000,-2.580000,289.850006,73.529999,96306.796875,25.21,111.2,45.500000,PM2.5,3192
31.280001,41.639999,10.310000,5.830000,0.570000,70.790001,-3.750000,-4.380000,289.140015,77.300003,96653.562500,25.21,111.34,44.685715,PM2.5,3193
30.139999,40.830002,10.350000,5.760000,0.600000,70.519997,-2.420000,-4.680000,289.209991,77.660004,97657.093750,25.2,111.49,43.057140,PM2.5,3194
29.510000,39.500000,10.010000,5.320000,0.600000,71.709999,-1.740000,-4.370000,289.369995,74.550003,96787.593750,25.19,111.64,42.157143,PM2.5,3195
29.330000,38.560001,9.210000,4.560000,0.580000,72.099998,-2.070000,-3.660000,287.829987,76.559998,93031.148438,25.18,111.79,41.900002,PM2.5,3196
30.000000,39.189999,8.880000,4.350000,0.590000,72.150002,-1.340000,-3.470000,286.799988,79.699997,91179.437500,25.17,111.94,42.857143,PM2.5,3197
29.740000,38.650002,8.980000,4.200000,0.600000,73.610001,-0.950000,-3.720000,287.489990,78.650002,92705.343750,25.16,112.09,42.485714,PM2.5,3198
29.059999,38.740002,8.790000,5.420000,0.730000,69.209999,-0.580000,-4.710000,287.750000,78.489998,93503.703125,25.15,112.39,41.514286,PM2.5,3200
28.969999,38.799999,9.270000,8.110000,0.840000,66.839996,-0.320000,-4.370000,288.959991,76.449997,95967.179688,25.14,112.53,41.385712,PM2.5,3201
28.740000,38.450001,9.100000,10.080000,0.910000,63.750000,-0.170000,-3.440000,289.779999,75.349998,97680.781250,25.13,112.68,41.057144,PM2.5,3202
29.170000,38.000000,9.280000,11.420000,0.920000,64.099998,-0.360000,-2.030000,289.750000,76.459999,97437.210938,25.12,112.83,41.671429,PM2.5,3203
29.549999,38.230000,9.680000,14.570000,0.940000,61.279999,-0.120000,-2.300000,288.899994,78.889999,95924.046875,25.11,112.98,42.214283,PM2.5,3204
32.799999,42.430000,10.830000,6.230000,0.550000,73.120003,-2.430000,-3.550000,287.799988,79.000000,93405.226562,25.35,111.2,46.857143,PM2.5,3336
31.639999,42.020000,10.490000,6.170000,0.570000,71.379997,-2.540000,-3.220000,288.000000,80.949997,94850.281250,25.34,111.35,45.200001,PM2.5,3337
