PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.200001,51.250000,9.170000,10.610000,0.490000,67.029999,-2.730000,0.390000,284.880005,37.639999,93263.429688,24.79,111.61,50.625000,PM10,2760
30.540001,47.330002,8.680000,11.020000,0.450000,65.919998,-2.710000,-1.310000,285.230011,40.130001,95088.679688,24.77,111.91,47.330002,PM10,2762
36.169998,52.759998,8.390000,12.140000,0.520000,71.150002,-2.510000,0.570000,285.559998,39.020000,94078.281250,24.95,111.03,51.462498,PM2.5,2901
36.830002,58.180000,10.740000,12.890000,0.550000,69.830002,-0.360000,0.050000,287.149994,37.810001,98332.406250,24.93,111.47,54.090000,PM10,2904
32.099998,50.790001,9.500000,10.840000,0.480000,67.769997,-2.210000,0.300000,285.730011,37.080002,94748.968750,24.92,111.62,50.395000,PM10,2905
28.170000,44.310001,8.330000,9.660000,0.420000,66.300003,-3.440000,-0.120000,284.809998,37.480000,93401.898438,24.91,111.77,44.310001,PM10,2906
27.870001,43.840000,8.470000,10.260000,0.410000,65.470001,-3.130000,-1.170000,284.500000,39.189999,93583.882812,24.9,111.92,43.840000,PM10,2907
28.750000,45.290001,9.150000,12.390000,0.430000,64.349998,-2.180000,-1.110000,284.660004,42.160000,94905.187500,24.89,112.07,45.290001,PM10,2908
34.410000,51.320000,9.260000,12.230000,0.500000,72.860001,-1.960000,0.120000,287.380005,38.369999,98221.539062,25.09,111.04,50.660000,PM10,3046
35.400002,53.270000,9.470000,12.450000,0.510000,71.000000,-2.350000,0.700000,286.670013,40.160000,97471.328125,25.08,111.19,51.635002,PM10,3047
34.250000,54.029999,10.250000,12.000000,0.490000,69.709999,-0.980000,-0.820000,286.529999,40.049999,97571.398438,25.06,111.48,52.014999,PM10,3049
30.610001,49.099998,9.550000,10.640000,0.450000,68.480003,-1.710000,-0.580000,286.459991,36.310001,95967.109375,25.06,111.63,49.099998,PM10,3050
27.290001,43.630001,8.500000,9.680000,0.400000,66.050003,-3.120000,-0.380000,285.489990,35.070000,93870.218750,25.05,111.78,43.630001,PM10,3051
27.280001,43.270000,8.620000,10.150000,0.400000,65.260002,-3.070000,-0.730000,284.329987,37.430000,92773.609375,25.04,111.93,43.270000,PM10,3052
27.660000,44.029999,9.310000,11.730000,0.410000,65.019997,-2.210000,-0.850000,284.989990,39.900002,94855.789062,25.03,112.08,44.029999,PM10,3053
28.209999,44.619999,9.590000,22.240000,0.520000,60.279999,-3.070000,-0.520000,284.399994,39.490002,93248.039062,24.98,112.82,44.619999,PM10,3058
29.660000,46.450001,9.640000,25.090000,0.550000,59.560001,-3.520000,0.520000,283.029999,41.240002,91670.601562,24.97,112.97,46.450001,PM10,3059
34.040001,51.220001,9.430000,12.180000,0.480000,71.500000,-2.670000,-0.390000,286.390015,38.830002,96483.242188,25.21,111.2,50.610001,PM10,3192
35.259998,54.119999,9.790000,12.510000,0.500000,70.120003,-2.070000,-1.310000,286.059998,41.480000,96829.429688,25.21,111.34,52.059998,PM10,3193
33.099998,52.939999,10.610000,11.810000,0.480000,70.980003,-1.020000,-1.640000,286.350006,42.759998,97840.406250,25.2,111.49,51.470001,PM10,3194
30.420000,49.490002,10.120000,11.070000,0.440000,70.529999,-1.480000,-1.300000,286.660004,38.139999,96959.671875,25.19,111.64,49.490002,PM10,3195
27.959999,45.290001,9.000000,10.000000,0.400000,67.529999,-2.430000,-0.550000,285.070007,37.009998,93155.367188,25.18,111.79,45.290001,PM10,3196
26.760000,42.759998,8.650000,10.200000,0.390000,65.169998,-2.510000,-0.320000,283.690002,38.060001,91284.203125,25.17,111.94,42.759998,PM10,3197
26.830000,42.740002,9.100000,11.190000,0.390000,65.269997,-2.200000,-0.430000,284.160004,39.900002,92837.546875,25.16,112.09,42.740002,PM10,3198
28.209999,46.299999,10.370000,16.110001,0.440000,61.529999,-1.560000,-0.800000,284.350006,41.610001,93654.867188,25.15,112.39,46.299999,PM10,3200
28.520000,48.369999,11.420000,21.639999,0.490000,58.240002,-1.390000,-1.480000,285.359985,41.139999,96157.093750,25.14,112.53,48.369999,PM10,3201
28.690001,48.619999,11.440000,23.940001,0.520000,56.930000,-1.370000,-0.950000,286.059998,39.950001,97897.390625,25.13,112.68,48.619999,PM10,3202
28.740000,48.009998,11.040000,25.240000,0.540000,56.860001,-1.950000,0.240000,286.429993,37.599998,97642.210938,25.12,112.83,48.009998,PM10,3203
29.559999,48.299999,10.480000,27.200001,0.570000,57.250000,-2.990000,1.530000,285.679993,38.200001,96102.406250,25.11,112.98,48.299999,PM10,3204
33.869999,50.990002,9.620000,11.760000,0.470000,71.680000,-2.480000,-0.050000,284.940002,39.689999,93527.718750,25.35,111.2,50.495003,PM10,3336
33.919998,52.200001,9.890000,11.160000,0.470000,71.629997,-1.980000,-0.800000,285.119995,42.930000,94990.148438,25.34,111.35,51.099998,PM10,3337
33.750000,55.270000,11.650000,12.550000,0.490000,70.709999,-0.750000,-1.470000,286.709991,42.980000,98977.632812,25.33,111.5,52.635002,PM10,3338
31.879999,53.410000,11.650000,12.700000,0.480000,71.639999,-0.960000,-1.280000,287.040009,40.990002,98875.453125,25.32,111.65,51.705002,PM10,3339
29.420000,48.799999,10.420000,11.670000,0.430000,70.169998,-2.090000,-0.580000,285.769989,40.529999,95390.687500,25.32,111.8,48.799999,PM10,3340
27.700001,45.360001,9.710000,11.570000,0.410000,67.559998,-2.550000,-0.020000,284.410004,41.099998,92867.601562,25.31,111.95,45.360001,PM10,3341
26.830000,43.369999,9.570000,11.890000,0.400000,66.510002,-2.430000,0.050000,284.059998,41.180000,92500.210938,25.3,112.1,43.369999,PM10,3342
27.580000,44.910000,9.820000,13.170000,0.410000,64.430000,-1.930000,0.250000,284.329987,41.820000,93299.382812,25.29,112.25,44.910000,PM10,3343
28.400000,47.439999,10.950000,16.190001,0.440000,60.919998,-1.710000,0.290000,284.600006,41.299999,94084.000000,25.28,112.4,47.439999,PM10,3344
29.080000,50.619999,12.370000,21.940001,0.490000,56.950001,-1.630000,-0.440000,285.109985,40.520000,95872.781250,25.27,112.55,50.309998,PM10,3345
28.900000,50.740002,12.300000,24.260000,0.520000,55.150002,-1.420000,-0.520000,286.190002,38.849998,98183.679688,25.26,112.69,50.370003,PM10,3346
27.980000,48.410000,11.840000,25.330000,0.530000,56.320000,-1.610000,0.020000,287.200012,36.770000,99560.687500,25.25,112.84,48.410000,PM10,3347
