PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.190001,43.320000,12.550000,8.440000,0.660000,48.240002,-2.500000,-1.780000,286.010010,90.680000,92961.351562,24.79,111.61,43.320000,PM10,2760
27.660000,43.029999,14.210000,9.240000,0.660000,47.009998,-4.690000,-2.920000,286.940002,86.449997,94755.640625,24.77,111.91,43.029999,PM10,2762
25.520000,40.380001,11.320000,8.420000,0.630000,53.180000,-6.570000,-0.950000,285.350006,87.709999,93786.523438,24.95,111.03,40.380001,PM10,2901
21.120001,38.250000,13.500000,10.210000,0.670000,43.209999,-1.350000,-6.800000,286.940002,79.349998,98015.070312,24.93,111.47,38.250000,PM10,2904
24.420000,40.480000,13.130000,9.040000,0.640000,47.130001,-2.620000,-2.670000,286.470001,86.669998,94445.976562,24.92,111.62,40.480000,PM10,2905
27.020000,41.959999,12.980000,8.170000,0.610000,49.360001,-4.240000,-0.890000,286.109985,90.080002,93103.531250,24.91,111.77,41.959999,PM10,2906
28.059999,42.849998,13.690000,8.970000,0.620000,48.150002,-4.520000,-2.180000,285.799988,90.699997,93284.343750,24.9,111.92,42.849998,PM10,2907
27.379999,42.630001,14.800000,10.110000,0.650000,47.209999,-3.380000,-2.130000,285.739990,88.940002,94602.843750,24.89,112.07,42.630001,PM10,2908
22.629999,37.060001,11.170000,9.020000,0.620000,54.619999,-5.810000,-2.210000,287.200012,78.790001,97923.203125,25.09,111.04,37.060001,PM10,3046
23.299999,38.570000,11.460000,9.410000,0.620000,51.099998,-5.510000,-2.700000,285.880005,83.250000,97188.398438,25.08,111.19,38.570000,PM10,3047
22.040001,38.630001,13.620000,10.720000,0.650000,43.279999,-3.090000,-8.440000,285.420013,83.379997,97271.289062,25.06,111.48,38.630001,PM10,3049
22.730000,38.900002,13.590000,10.040000,0.630000,45.549999,-2.730000,-5.290000,286.290009,84.300003,95670.750000,25.06,111.63,38.900002,PM10,3050
25.790001,40.549999,12.980000,8.510000,0.600000,50.639999,-4.520000,-1.420000,286.220001,88.160004,93575.078125,25.05,111.78,40.549999,PM10,3051
27.940001,42.689999,13.410000,9.160000,0.610000,49.470001,-4.300000,-2.120000,284.910004,92.800003,92492.523438,25.04,111.93,42.689999,PM10,3052
26.610001,41.840000,14.610000,10.080000,0.630000,49.970001,-2.290000,-2.660000,285.429993,88.919998,94563.117188,25.03,112.08,41.840000,PM10,3053
26.879999,42.070000,13.720000,15.470000,0.850000,51.209999,-1.940000,-1.930000,285.690002,89.059998,92987.812500,24.98,112.82,42.070000,PM10,3058
28.040001,42.549999,13.050000,16.760000,0.890000,48.720001,-2.110000,-0.050000,284.920013,91.860001,91424.609375,24.97,112.97,42.549999,PM10,3059
23.440001,38.240002,11.150000,10.200000,0.610000,51.439999,-5.570000,-4.860000,285.829987,83.349998,96184.796875,25.21,111.2,38.240002,PM10,3192
23.160000,38.480000,11.300000,10.290000,0.620000,47.349998,-4.790000,-7.620000,284.660004,86.160004,96550.828125,25.21,111.34,38.480000,PM10,3193
21.990000,38.340000,13.150000,11.460000,0.650000,43.029999,-2.660000,-7.760000,284.600006,85.480003,97579.617188,25.2,111.49,38.340000,PM10,3194
21.889999,38.410000,13.470000,11.030000,0.650000,43.889999,-2.510000,-6.370000,285.500000,83.930000,96686.890625,25.19,111.64,38.410000,PM10,3195
24.730000,40.770000,12.970000,10.190000,0.630000,45.020000,-4.400000,-2.660000,284.869995,90.570000,92883.117188,25.18,111.79,40.770000,PM10,3196
27.750000,43.119999,12.890000,10.260000,0.620000,47.380001,-4.250000,-1.580000,283.769989,94.610001,91026.976562,25.17,111.94,43.119999,PM10,3197
27.350000,43.070000,13.680000,11.060000,0.640000,47.549999,-2.780000,-2.870000,283.929993,92.410004,92575.953125,25.16,112.09,43.070000,PM10,3198
25.250000,41.540001,13.430000,12.920000,0.710000,44.810001,-1.180000,-4.200000,284.760010,88.919998,93381.523438,25.15,112.39,41.540001,PM10,3200
22.400000,39.340000,13.590000,15.050000,0.770000,44.439999,-0.790000,-4.290000,286.160004,82.699997,95870.187500,25.14,112.53,39.340000,PM10,3201
20.730000,37.590000,12.720000,15.790000,0.820000,46.150002,-0.700000,-3.880000,287.220001,79.260002,97599.453125,25.13,112.68,37.590000,PM10,3202
21.059999,36.830002,12.580000,15.890000,0.850000,48.950001,-1.080000,-1.890000,287.609985,79.629997,97343.710938,25.12,112.83,36.830002,PM10,3203
23.150000,38.060001,12.250000,16.850000,0.890000,47.970001,-2.420000,-0.270000,286.959991,83.459999,95818.523438,25.11,112.98,38.060001,PM10,3204
25.469999,40.160000,10.830000,10.900000,0.620000,49.150002,-4.170000,-4.420000,283.510010,91.820000,93274.023438,25.35,111.2,40.160000,PM10,3336
24.110001,39.240002,10.770000,11.350000,0.620000,45.910000,-3.160000,-4.510000,283.570007,90.910004,94751.000000,25.34,111.35,39.240002,PM10,3337
20.920000,37.180000,12.320000,12.840000,0.660000,41.669998,-2.200000,-5.430000,285.320007,82.309998,98748.453125,25.33,111.5,37.180000,PM10,3338
20.889999,37.430000,12.870000,12.030000,0.650000,43.759998,-2.810000,-5.520000,285.670013,81.000000,98634.781250,25.32,111.65,37.430000,PM10,3339
23.360001,40.080002,12.880000,11.750000,0.650000,42.939999,-4.280000,-3.980000,284.309998,87.660004,95145.156250,25.32,111.8,40.080002,PM10,3340
25.900000,42.590000,12.750000,12.440000,0.670000,40.240002,-4.580000,-1.800000,283.250000,92.949997,92624.296875,25.31,111.95,42.590000,PM10,3341
26.959999,43.520000,12.910000,13.220000,0.680000,39.840000,-3.520000,-2.310000,282.790009,93.839996,92264.531250,25.3,112.1,43.520000,PM10,3342
26.170000,42.790001,12.680000,13.600000,0.710000,39.020000,-1.640000,-3.310000,282.920013,92.360001,93069.226562,25.29,112.25,42.790001,PM10,3343
24.330000,41.060001,12.050000,14.420000,0.740000,40.049999,-0.090000,-3.330000,283.839996,89.639999,93843.906250,25.28,112.4,41.060001,PM10,3344
22.129999,39.200001,11.720000,15.650000,0.780000,41.959999,0.390000,-3.580000,285.399994,84.209999,95604.523438,25.27,112.55,39.200001,PM10,3345
19.740000,36.279999,10.650000,15.850000,0.810000,44.480000,-0.150000,-3.620000,287.369995,76.849998,97882.390625,25.26,112.69,36.279999,PM10,3346
18.580000,34.150002,10.470000,16.110001,0.840000,46.689999,-1.420000,-1.970000,288.670013,73.709999,99237.179688,25.25,112.84,34.150002,PM10,3347
19.100000,34.130001,10.690000,17.100000,0.870000,46.430000,-2.200000,-1.870000,288.290009,75.680000,98817.492188,25.24,112.99,34.130001,PM10,3348
23.530001,38.820000,10.630000,12.990000,0.640000,45.439999,-2.190000,-1.940000,284.040009,87.739998,95790.210938,25.48,111.36,38.820000,PM10,3483
20.459999,36.400002,11.540000,14.350000,0.670000,39.669998,-2.070000,-3.590000,285.809998,79.769997,99247.773438,25.47,111.51,36.400002,PM10,3484
20.000000,36.139999,11.590000,13.430000,0.660000,42.049999,-2.830000,-4.020000,286.450012,77.510002,100211.156250,25.46,111.66,36.139999,PM10,3485
21.080000,37.459999,11.610000,12.380000,0.650000,43.930000,-4.210000,-3.660000,285.640015,80.940002,98804.031250,25.45,111.81,37.459999,PM10,3486
23.379999,39.939999,11.910000,13.180000,0.670000,41.029999,-4.560000,-3.060000,284.269989,86.580002,96668.742188,25.44,111.96,39.939999,PM10,3487
24.750000,41.389999,11.790000,14.170000,0.700000,37.119999,-3.200000,-2.440000,283.230011,91.230003,95188.257812,25.43,112.11,41.389999,PM10,3488
23.280001,40.070000,11.550000,15.180000,0.730000,36.009998,-1.190000,-2.910000,284.119995,87.669998,96599.273438,25.42,112.26,40.070000,PM10,3489
21.950001,38.980000,10.760000,15.920000,0.770000,35.330002,-0.230000,-3.510000,284.690002,86.129997,96543.062500,25.41,112.41,38.980000,PM10,3490
21.930000,39.130001,10.470000,17.160000,0.810000,36.220001,-0.220000,-3.600000,284.529999,86.980003,95341.500000,25.41,112.56,39.130001,PM10,3491
21.660000,37.810001,9.530000,16.410000,0.820000,41.189999,-0.740000,-4.050000,285.510010,83.250000,95713.187500,25.4,112.7,37.810001,PM10,3492
