PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.849998,52.270000,9.980000,7.790000,0.730000,68.699997,-1.110000,6.060000,289.959991,90.349998,92608.828125,24.79,111.61,62.312500,PM2.5,2760
45.709999,53.860001,8.690000,8.850000,0.670000,68.839996,-0.440000,4.430000,290.869995,87.430000,94405.187500,24.77,111.91,63.387497,PM2.5,2762
41.740002,46.520000,7.640000,5.880000,0.610000,72.800003,0.970000,3.120000,291.079987,85.889999,93377.953125,24.95,111.03,58.425003,PM2.5,2901
41.419998,49.029999,9.450000,7.210000,0.730000,72.160004,0.030000,4.010000,293.119995,81.760002,97505.312500,24.93,111.47,58.024998,PM2.5,2904
41.759998,49.200001,9.730000,7.160000,0.670000,71.660004,-0.450000,5.560000,291.420013,83.559998,94039.851562,24.92,111.62,58.449997,PM2.5,2905
43.459999,50.959999,8.760000,7.260000,0.630000,68.190002,-1.300000,5.680000,290.190002,88.489998,92747.226562,24.91,111.77,60.574997,PM2.5,2906
45.950001,53.750000,9.160000,8.620000,0.650000,67.959999,-0.820000,5.100000,290.019989,89.449997,92933.101562,24.9,111.92,63.687500,PM2.5,2907
49.389999,57.349998,10.370000,12.750000,0.730000,65.339996,-0.880000,4.200000,290.910004,86.230003,94212.851562,24.89,112.07,67.987503,PM2.5,2908
39.150002,44.200001,7.950000,5.830000,0.590000,72.250000,-0.680000,0.820000,293.059998,81.910004,97387.453125,25.09,111.04,55.187500,PM2.5,3046
40.189999,45.720001,7.960000,6.070000,0.620000,71.570000,-1.850000,0.820000,292.320007,85.580002,96661.843750,25.08,111.19,56.487499,PM2.5,3047
40.549999,48.009998,8.720000,6.100000,0.630000,73.459999,-0.280000,1.940000,292.470001,85.000000,96769.750000,25.06,111.48,56.937500,PM2.5,3049
40.610001,48.290001,9.130000,6.330000,0.610000,72.120003,-0.020000,2.890000,291.920013,84.250000,95222.882812,25.06,111.63,57.012501,PM2.5,3050
42.169998,49.759998,8.800000,6.930000,0.600000,67.720001,-1.080000,4.650000,290.570007,87.000000,93202.671875,25.05,111.78,58.962498,PM2.5,3051
46.209999,54.180000,9.930000,8.830000,0.650000,67.089996,-1.570000,5.010000,289.589996,90.349998,92140.523438,25.04,111.93,64.012497,PM2.5,3052
50.290001,58.840000,11.630000,12.940000,0.750000,64.790001,-2.220000,3.310000,290.519989,88.730003,94169.531250,25.03,112.08,69.112503,PM2.5,3053
56.720001,65.730003,13.730000,22.590000,0.870000,65.500000,-1.110000,6.640000,290.100006,80.910004,92625.289062,24.98,112.82,77.150002,PM2.5,3058
59.730000,68.720001,13.850000,25.670000,0.900000,63.360001,-1.180000,7.080000,288.839996,84.699997,91094.062500,24.97,112.97,80.912498,PM2.5,3059
40.590000,46.330002,8.400000,6.150000,0.590000,71.290001,-1.970000,0.530000,291.709991,86.150002,95711.882812,25.21,111.2,56.987499,PM2.5,3192
41.419998,47.939999,8.520000,6.270000,0.610000,71.099998,-2.030000,0.380000,291.589996,87.860001,96048.929688,25.21,111.34,58.024998,PM2.5,3193
41.669998,49.500000,9.100000,6.140000,0.610000,73.110001,-1.020000,0.120000,292.179993,86.629997,97029.312500,25.2,111.49,58.337498,PM2.5,3194
41.599998,49.860001,9.470000,6.340000,0.600000,73.900002,-0.460000,0.830000,292.059998,85.360001,96184.257812,25.19,111.64,58.250000,PM2.5,3195
43.000000,51.119999,9.340000,6.870000,0.600000,70.360001,-0.450000,2.980000,289.920013,90.040001,92499.398438,25.18,111.79,60.000000,PM2.5,3196
47.959999,56.470001,10.490000,10.240000,0.680000,63.250000,-1.310000,4.250000,288.410004,95.480003,90677.546875,25.17,111.94,66.199997,PM2.5,3197
