PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.770000,36.419998,13.630000,9.520000,0.650000,33.970001,-2.480000,-4.390000,283.079987,96.019997,92980.289062,24.79,111.61,36.419998,PM10,2760
20.309999,35.540001,13.550000,10.450000,0.650000,33.150002,-3.720000,-5.160000,284.230011,90.309998,94786.726562,24.77,111.91,35.540001,PM10,2762
17.500000,32.459999,11.520000,9.570000,0.620000,36.139999,-6.920000,-1.410000,282.369995,93.449997,93835.921875,24.95,111.03,32.459999,PM10,2901
16.280001,32.549999,15.570000,10.540000,0.630000,34.500000,-2.090000,-8.390000,283.059998,87.269997,98120.070312,24.93,111.47,32.549999,PM10,2904
18.209999,33.200001,14.140000,9.500000,0.620000,36.160000,-2.860000,-5.120000,282.899994,93.410004,94499.546875,24.92,111.62,33.200001,PM10,2905
19.420000,33.599998,13.080000,9.190000,0.610000,36.169998,-3.460000,-3.600000,283.049988,93.050003,93131.328125,24.91,111.77,33.599998,PM10,2906
19.870001,33.980000,12.880000,9.910000,0.620000,34.490002,-3.250000,-4.550000,282.760010,93.629997,93303.437500,24.9,111.92,33.980000,PM10,2907
19.690001,34.220001,13.540000,10.910000,0.640000,35.130001,-2.020000,-4.530000,282.579987,92.779999,94642.617188,24.89,112.07,34.220001,PM10,2908
16.980000,31.260000,11.360000,10.720000,0.620000,36.570000,-5.460000,-3.480000,283.440002,85.070000,98043.687500,25.09,111.04,31.260000,PM10,3046
17.299999,32.250000,12.320000,10.800000,0.620000,36.590000,-4.890000,-3.130000,282.510010,88.809998,97295.109375,25.08,111.19,32.250000,PM10,3047
17.250000,32.520000,15.270000,10.850000,0.620000,35.590000,-3.540000,-9.710000,281.559998,91.930000,97362.617188,25.06,111.48,32.520000,PM10,3049
17.459999,31.990000,14.170000,10.120000,0.610000,36.490002,-2.670000,-7.170000,282.119995,92.500000,95747.343750,25.06,111.63,31.990000,PM10,3050
18.610001,32.130001,12.340000,9.070000,0.590000,37.980000,-3.980000,-4.460000,282.720001,91.349998,93610.460938,25.05,111.78,32.130001,PM10,3051
20.139999,33.439999,11.800000,9.360000,0.600000,36.619999,-3.140000,-5.090000,281.700012,95.290001,92499.976562,25.04,111.93,33.439999,PM10,3052
19.200001,32.790001,12.310000,10.170000,0.620000,37.730000,-0.780000,-5.500000,282.309998,91.199997,94591.710938,25.03,112.08,32.790001,PM10,3053
23.799999,33.720001,8.150000,13.930000,0.710000,39.340000,-2.170000,-3.190000,281.619995,98.099998,93015.726562,24.98,112.82,34.000000,PM2.5,3058
26.510000,35.599998,7.960000,16.250000,0.760000,37.450001,-1.450000,-2.380000,281.029999,99.879997,91424.960938,24.97,112.97,37.871429,PM2.5,3059
17.950001,31.950001,11.340000,11.220000,0.610000,37.060001,-4.860000,-6.460000,282.380005,87.940002,96260.781250,25.21,111.2,31.950001,PM10,3192
17.920000,32.070000,11.830000,10.950000,0.610000,36.950001,-5.000000,-8.700000,281.209991,92.690002,96629.578125,25.21,111.34,32.070000,PM10,3193
17.809999,32.230000,13.880000,11.240000,0.620000,37.099998,-3.250000,-8.640000,280.910004,94.070000,97685.187500,25.2,111.49,32.230000,PM10,3194
17.379999,31.690001,13.240000,11.050000,0.620000,36.700001,-2.390000,-7.220000,281.390015,92.769997,96785.796875,25.19,111.64,31.690001,PM10,3195
19.340000,32.730000,11.290000,9.760000,0.600000,37.680000,-4.330000,-4.800000,281.040009,96.550003,92920.531250,25.18,111.79,32.730000,PM10,3196
22.059999,34.779999,10.310000,9.990000,0.610000,36.630001,-3.630000,-4.270000,280.100006,99.470001,91030.843750,25.17,111.94,34.779999,PM10,3197
20.320000,33.349998,10.320000,10.650000,0.630000,36.919998,-1.830000,-5.570000,280.450012,96.470001,92588.781250,25.16,112.09,33.349998,PM10,3198
19.240000,32.040001,8.670000,11.770000,0.690000,35.599998,-0.620000,-7.420000,280.820007,95.330002,93395.007812,25.15,112.39,32.040001,PM10,3200
17.389999,30.750000,8.710000,13.490000,0.730000,36.230000,-0.030000,-6.880000,281.839996,90.930000,95939.023438,25.14,112.53,30.750000,PM10,3201
16.860001,29.389999,8.220000,14.440000,0.740000,37.189999,-0.010000,-5.560000,282.799988,87.779999,97717.578125,25.13,112.68,29.389999,PM10,3202
18.459999,29.250000,7.880000,15.510000,0.760000,37.020000,-0.570000,-2.460000,283.049988,89.400002,97466.882812,25.12,112.83,29.250000,PM10,3203
20.920000,30.280001,7.860000,16.570000,0.770000,37.189999,-1.290000,-2.480000,282.529999,93.910004,95912.046875,25.11,112.98,30.280001,PM10,3204
20.610001,33.919998,10.630000,11.770000,0.610000,36.820000,-3.360000,-6.600000,279.779999,97.709999,93313.953125,25.35,111.2,33.919998,PM10,3336
19.590000,33.009998,10.680000,11.930000,0.610000,36.320000,-2.790000,-5.910000,280.010010,97.870003,94815.398438,25.34,111.35,33.009998,PM10,3337
16.809999,31.049999,12.220000,12.290000,0.620000,37.139999,-2.570000,-6.240000,281.760010,90.580002,98881.867188,25.33,111.5,31.049999,PM10,3338
16.590000,30.860001,12.030000,11.980000,0.630000,37.669998,-2.900000,-5.960000,282.000000,89.529999,98769.429688,25.32,111.65,30.860001,PM10,3339
18.889999,32.580002,10.870000,10.930000,0.620000,38.330002,-4.150000,-4.340000,280.489990,95.639999,95231.703125,25.32,111.8,32.580002,PM10,3340
20.750000,33.700001,9.430000,10.730000,0.620000,37.340000,-4.290000,-2.740000,279.640015,99.010002,92670.460938,25.31,111.95,33.700001,PM10,3341
21.760000,34.279999,8.940000,11.400000,0.640000,36.439999,-3.100000,-3.480000,279.070007,99.879997,92297.531250,25.3,112.1,34.279999,PM10,3342
21.670000,33.730000,8.390000,12.230000,0.670000,35.450001,-1.300000,-4.420000,278.799988,99.730003,93112.921875,25.29,112.25,33.730000,PM10,3343
20.219999,32.279999,7.830000,12.710000,0.700000,35.650002,0.790000,-5.000000,279.260010,98.639999,93897.570312,25.28,112.4,32.279999,PM10,3344
17.690001,30.230000,7.930000,13.740000,0.740000,36.570000,2.040000,-5.830000,280.790009,93.320000,95680.343750,25.27,112.55,30.230000,PM10,3345
15.950000,27.740000,7.480000,14.340000,0.740000,37.860001,1.470000,-5.690000,283.019989,85.260002,97997.843750,25.26,112.69,27.740000,PM10,3346
15.350000,26.160000,7.380000,15.150000,0.760000,37.320000,-0.370000,-3.120000,284.609985,81.320000,99379.656250,25.25,112.84,26.160000,PM10,3347
15.890000,25.969999,7.800000,16.889999,0.780000,36.270000,-0.950000,-4.290000,283.959991,83.699997,98956.257812,25.24,112.99,25.969999,PM10,3348
19.180000,32.060001,10.160000,13.160000,0.610000,36.700001,-1.480000,-2.730000,280.399994,94.809998,95888.992188,25.48,111.36,32.060001,PM10,3483
16.670000,30.010000,10.770000,13.300000,0.620000,36.650002,-2.290000,-4.360000,282.380005,86.449997,99393.546875,25.47,111.51,30.010000,PM10,3484
16.040001,29.680000,10.240000,12.720000,0.630000,38.240002,-3.230000,-4.820000,282.920013,84.809998,100370.617188,25.46,111.66,29.680000,PM10,3485
16.770000,30.389999,9.530000,11.990000,0.630000,39.430000,-4.350000,-3.750000,282.019989,88.430000,98944.437500,25.45,111.81,30.389999,PM10,3486
18.469999,31.510000,9.120000,12.060000,0.640000,39.230000,-4.670000,-3.120000,280.640015,93.529999,96782.023438,25.44,111.96,31.510000,PM10,3487
20.020000,32.450001,8.460000,12.680000,0.660000,37.459999,-3.110000,-2.970000,279.440002,98.400002,95278.593750,25.43,112.11,32.450001,PM10,3488
19.110001,31.180000,8.110000,13.270000,0.690000,37.730000,-1.080000,-3.420000,280.029999,95.470001,96711.320312,25.42,112.26,31.180000,PM10,3489
18.230000,30.080000,7.660000,13.290000,0.710000,37.919998,-0.030000,-4.500000,280.320007,95.010002,96651.453125,25.41,112.41,30.080000,PM10,3490
18.080000,29.840000,7.790000,14.310000,0.740000,37.509998,0.420000,-5.480000,280.070007,96.570000,95418.179688,25.41,112.56,29.840000,PM10,3491
17.590000,28.620001,7.370000,14.390000,0.740000,38.709999,0.080000,-6.330000,281.230011,92.190002,95785.140625,25.4,112.7,28.620001,PM10,3492
16.959999,27.650000,7.080000,15.110000,0.760000,36.450001,-0.190000,-5.780000,282.339996,87.800003,96208.890625,25.39,112.85,27.650000,PM10,3493
15.620000,25.990000,8.040000,17.090000,0.780000,35.439999,0.590000,-6.400000,282.980011,84.739998,98135.859375,25.38,113.0,25.990000,PM10,3494
23.530001,29.250000,7.350000,13.370000,0.770000,42.759998,2.000000,-5.080000,281.970001,94.089996,92464.750000,25.33,113.6,33.614288,PM2.5,3498
19.770000,31.209999,9.960000,13.700000,0.600000,37.450001,-1.280000,-3.160000,281.230011,88.589996,97024.937500,25.61,111.37,31.209999,PM10,3626
18.080000,29.889999,10.200000,13.870000,0.610000,36.740002,-1.710000,-5.220000,281.700012,86.660004,98229.156250,25.6,111.52,29.889999,PM10,3627
17.160000,29.290001,9.480000,13.050000,0.620000,39.400002,-2.090000,-5.180000,282.589996,83.910004,99834.046875,25.59,111.67,29.290001,PM10,3628
