PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.250000,35.110001,16.629999,8.230000,0.760000,64.709999,-2.760000,-12.450000,279.850006,83.970001,92826.367188,24.79,111.61,35.110001,PM10,2760
20.240000,34.490002,17.270000,8.640000,0.760000,63.090000,-3.750000,-11.470000,281.380005,76.180000,94644.406250,24.77,111.91,34.490002,PM10,2762
22.959999,35.099998,13.100000,9.660000,0.770000,68.900002,-7.260000,-6.630000,280.119995,83.900002,93736.906250,24.95,111.03,35.099998,PM10,2901
20.240000,34.240002,16.840000,9.280000,0.770000,66.089996,-3.290000,-10.990000,282.440002,75.500000,98015.492188,24.93,111.47,34.240002,PM10,2904
21.290001,34.650002,16.510000,8.530000,0.740000,66.019997,-3.450000,-10.930000,280.369995,82.830002,94380.718750,24.92,111.62,34.650002,PM10,2905
21.230000,34.400002,15.970000,8.020000,0.730000,65.199997,-2.730000,-11.250000,279.880005,82.339996,93004.476562,24.91,111.77,34.400002,PM10,2906
21.469999,34.849998,15.840000,8.380000,0.740000,63.669998,-2.890000,-11.500000,279.980011,81.459999,93161.312500,24.9,111.92,34.849998,PM10,2907
21.680000,35.750000,15.810000,9.230000,0.770000,64.099998,-2.370000,-9.020000,280.260010,81.839996,94514.773438,24.89,112.07,35.750000,PM10,2908
21.719999,33.820000,12.970000,10.590000,0.780000,70.879997,-5.480000,-6.320000,283.130005,70.419998,97959.460938,25.09,111.04,33.820000,PM10,3046
22.190001,35.099998,13.910000,10.550000,0.780000,69.750000,-4.740000,-5.650000,282.489990,73.440002,97202.203125,25.08,111.19,35.099998,PM10,3047
21.459999,34.700001,16.330000,9.560000,0.760000,66.809998,-4.240000,-11.400000,281.480011,79.669998,97253.039062,25.06,111.48,34.700001,PM10,3049
21.350000,34.340000,15.830000,8.840000,0.740000,66.110001,-3.240000,-10.760000,280.799988,81.690002,95633.609375,25.06,111.63,34.340000,PM10,3050
22.160000,34.799999,14.960000,8.210000,0.710000,65.610001,-3.410000,-11.540000,279.679993,83.620003,93483.796875,25.05,111.78,34.799999,PM10,3051
23.100000,35.770000,14.310000,8.420000,0.720000,63.599998,-2.610000,-12.560000,278.829987,86.110001,92342.687500,25.04,111.93,35.770000,PM10,3052
22.389999,35.730000,14.110000,9.160000,0.750000,65.260002,-0.810000,-10.240000,280.089996,81.440002,94454.117188,25.03,112.08,35.730000,PM10,3053
20.580000,32.459999,8.490000,14.060000,0.860000,61.470001,-1.970000,-8.100000,278.279999,94.580002,92857.007812,24.98,112.82,32.459999,PM10,3058
21.160000,32.730000,8.490000,15.930000,0.890000,59.750000,0.690000,-8.920000,277.290009,97.379997,91250.453125,24.97,112.97,32.730000,PM10,3059
23.700001,35.660000,13.500000,10.880000,0.760000,71.870003,-5.270000,-9.370000,282.040009,72.680000,96145.507812,25.21,111.2,35.660000,PM10,3192
23.320000,35.590000,13.800000,10.510000,0.750000,70.180000,-5.790000,-10.660000,281.440002,77.730003,96510.093750,25.21,111.34,35.590000,PM10,3193
22.200001,34.880001,15.140000,10.210000,0.750000,67.480003,-4.400000,-10.360000,281.420013,80.400002,97564.960938,25.2,111.49,34.880001,PM10,3194
22.110001,34.759998,14.540000,9.470000,0.730000,66.889999,-3.510000,-9.590000,281.040009,82.029999,96671.953125,25.19,111.64,34.759998,PM10,3195
24.730000,37.009998,13.310000,8.840000,0.710000,65.099998,-4.490000,-10.610000,278.339996,91.610001,92786.039062,25.18,111.79,37.009998,PM10,3196
26.309999,38.459999,12.340000,8.910000,0.720000,62.900002,-3.040000,-11.980000,276.859985,95.760002,90869.312500,25.17,111.94,38.459999,PM10,3197
24.410000,36.959999,11.870000,9.460000,0.740000,64.760002,-1.260000,-11.660000,277.959991,90.820000,92426.929688,25.16,112.09,36.959999,PM10,3198
23.290001,35.849998,9.910000,11.370000,0.840000,62.590000,-0.560000,-12.250000,278.339996,91.279999,93226.468750,25.15,112.39,35.849998,PM10,3200
20.719999,33.810001,9.250000,12.970000,0.890000,64.080002,-0.860000,-9.990000,280.350006,83.669998,95801.578125,25.14,112.53,33.810001,PM10,3201
18.990000,32.279999,8.490000,14.600000,0.920000,63.740002,-1.050000,-8.090000,281.570007,80.110001,97595.656250,25.13,112.68,32.279999,PM10,3202
18.139999,31.450001,8.200000,16.209999,0.950000,62.080002,-0.720000,-4.770000,281.359985,82.230003,97352.546875,25.12,112.83,31.450001,PM10,3203
18.280001,31.020000,8.290000,17.530001,0.970000,60.150002,0.560000,-5.980000,280.079987,88.529999,95789.281250,25.11,112.98,31.020000,PM10,3204
26.000000,37.349998,13.140000,11.520000,0.750000,72.209999,-3.870000,-10.910000,279.209991,83.970001,93188.117188,25.35,111.2,37.349998,PM10,3336
24.780001,36.549999,13.140000,11.120000,0.740000,71.300003,-3.360000,-9.020000,280.230011,81.900002,94697.140625,25.34,111.35,36.549999,PM10,3337
22.150000,34.770000,13.940000,11.360000,0.760000,67.669998,-3.410000,-8.190000,282.459991,75.349998,98762.671875,25.33,111.5,34.770000,PM10,3338
21.770000,34.509998,13.380000,10.690000,0.750000,67.660004,-3.540000,-7.380000,282.260010,77.430000,98656.296875,25.32,111.65,34.509998,PM10,3339
23.790001,36.169998,12.110000,9.700000,0.720000,66.629997,-4.520000,-7.330000,279.470001,88.680000,95121.812500,25.32,111.8,36.169998,PM10,3340
25.709999,37.919998,10.940000,9.800000,0.720000,64.040001,-3.910000,-8.340000,277.480011,95.430000,92553.906250,25.31,111.95,37.919998,PM10,3341
25.910000,38.150002,10.190000,10.390000,0.750000,63.950001,-2.330000,-9.150000,277.179993,95.970001,92162.046875,25.3,112.1,38.150002,PM10,3342
25.120001,37.169998,9.490000,11.310000,0.790000,62.509998,-0.630000,-9.180000,277.410004,96.120003,92971.921875,25.29,112.25,37.169998,PM10,3343
23.930000,36.139999,8.720000,12.230000,0.840000,62.080002,1.420000,-9.300000,278.000000,94.529999,93756.468750,25.28,112.4,36.139999,PM10,3344
21.360001,34.049999,8.430000,13.260000,0.900000,64.160004,1.970000,-8.980000,279.720001,86.839996,95545.640625,25.27,112.55,34.049999,PM10,3345
19.320000,32.049999,7.980000,14.240000,0.920000,64.849998,1.290000,-8.340000,281.899994,77.449997,97877.593750,25.26,112.69,32.049999,PM10,3346
17.840000,30.600000,7.900000,15.590000,0.950000,64.129997,0.010000,-5.490000,283.369995,72.400002,99267.500000,25.25,112.84,30.600000,PM10,3347
16.900000,29.750000,8.080000,17.650000,0.990000,61.830002,-0.150000,-6.330000,282.649994,76.269997,98838.492188,25.24,112.99,29.750000,PM10,3348
25.290001,36.779999,12.730000,11.860000,0.740000,72.769997,-1.460000,-6.250000,280.869995,78.680000,95786.257812,25.48,111.36,36.779999,PM10,3483
22.809999,34.799999,12.950000,12.050000,0.750000,69.209999,-2.680000,-6.560000,283.089996,71.580002,99278.789062,25.47,111.51,34.799999,PM10,3484
22.030001,34.439999,12.110000,11.640000,0.750000,68.620003,-3.370000,-6.190000,283.540009,71.599998,100253.007812,25.46,111.66,34.439999,PM10,3485
22.330000,34.830002,11.020000,10.860000,0.740000,68.389999,-3.980000,-5.010000,282.299988,76.730003,98838.179688,25.45,111.81,34.830002,PM10,3486
23.129999,35.500000,10.200000,10.650000,0.740000,67.760002,-3.860000,-5.440000,280.339996,84.870003,96682.812500,25.44,111.96,35.500000,PM10,3487
24.750000,37.099998,9.520000,11.500000,0.770000,66.459999,-2.130000,-6.360000,278.980011,90.669998,95171.343750,25.43,112.11,37.099998,PM10,3488
23.639999,36.139999,9.090000,13.010000,0.830000,65.230003,-0.200000,-6.090000,279.839996,87.930000,96595.601562,25.42,112.26,36.139999,PM10,3489
22.900000,35.430000,8.310000,13.490000,0.870000,63.849998,0.860000,-7.210000,279.890015,88.110001,96527.523438,25.41,112.41,35.430000,PM10,3490
21.700001,34.180000,7.970000,13.940000,0.910000,64.510002,1.420000,-8.470000,279.269989,89.430000,95283.929688,25.41,112.56,34.180000,PM10,3491
21.020000,33.130001,7.670000,14.440000,0.930000,65.099998,1.570000,-9.630000,279.779999,86.459999,95650.093750,25.4,112.7,33.130001,PM10,3492
20.230000,32.450001,7.640000,15.300000,0.960000,63.709999,0.850000,-9.090000,280.459991,82.620003,96073.000000,25.39,112.85,32.450001,PM10,3493
17.850000,30.440001,7.760000,17.350000,1.000000,61.220001,0.740000,-8.510000,281.760010,78.739998,98009.406250,25.38,113.0,30.440001,PM10,3494
16.430000,26.230000,7.420000,15.100000,1.030000,60.119999,4.820000,-11.870000,278.730011,91.269997,92244.359375,25.33,113.6,26.230000,PM10,3498
25.910000,36.580002,12.300000,12.240000,0.720000,73.570000,-1.590000,-6.580000,281.660004,74.300003,96919.492188,25.61,111.37,37.014286,PM2.5,3626
24.330000,35.250000,12.300000,12.400000,0.730000,71.220001,-2.420000,-7.610000,282.190002,73.320000,98116.718750,25.6,111.52,35.250000,PM10,3627
23.530001,34.799999,11.290000,12.010000,0.740000,71.050003,-2.550000,-7.140000,283.190002,71.239998,99714.781250,25.59,111.67,34.799999,PM10,3628
22.920000,34.380001,10.400000,11.130000,0.730000,71.720001,-2.950000,-5.070000,283.220001,71.779999,99630.382812,25.59,111.82,34.380001,PM10,3629
22.799999,34.580002,9.470000,11.150000,0.750000,70.089996,-3.590000,-4.800000,282.220001,76.290001,98888.359375,25.58,111.97,34.580002,PM10,3630
23.219999,35.200001,9.030000,11.690000,0.780000,69.930000,-2.540000,-5.930000,281.040009,81.300003,97826.093750,25.57,112.12,35.200001,PM10,3631
23.090000,35.040001,8.720000,12.990000,0.830000,68.220001,-1.140000,-6.490000,281.000000,82.050003,97911.468750,25.56,112.27,35.040001,PM10,3632
22.350000,34.419998,8.220000,13.780000,0.880000,66.730003,-0.500000,-6.740000,280.859985,83.099998,97803.078125,25.55,112.42,34.419998,PM10,3633
21.780001,33.849998,7.750000,14.530000,0.910000,65.489998,0.140000,-7.280000,280.130005,86.940002,96910.953125,25.54,112.57,33.849998,PM10,3634
22.450001,34.099998,7.310000,15.270000,0.940000,63.299999,0.560000,-9.180000,278.720001,92.209999,94845.242188,25.53,112.72,34.099998,PM10,3635
23.110001,34.650002,7.370000,15.790000,0.970000,61.799999,1.490000,-9.850000,277.839996,95.269997,93451.867188,25.52,112.87,34.650002,PM10,3636
19.139999,31.510000,7.360000,17.450001,1.010000,59.320000,2.390000,-9.640000,280.019989,86.760002,96320.156250,25.51,113.01,31.510000,PM10,3637
17.360001,29.750000,7.810000,17.200001,1.020000,58.150002,0.960000,-9.600000,280.980011,82.209999,96952.867188,25.5,113.16,29.750000,PM10,3638
18.549999,30.350000,7.820000,15.960000,1.030000,58.150002,-0.350000,-9.530000,278.359985,93.330002,93311.273438,25.49,113.31,30.350000,PM10,3639
19.820000,31.400000,7.090000,15.610000,1.050000,55.160000,2.160000,-8.860000,276.760010,99.400002,91202.421875,25.48,113.46,31.400000,PM10,3640
17.780001,28.990000,7.000000,15.400000,1.050000,55.450001,5.280000,-8.980000,277.510010,96.889999,92044.742188,25.47,113.61,28.990000,PM10,3641
15.390000,23.160000,7.310000,14.690000,1.050000,61.820000,4.950000,-7.420000,280.250000,85.879997,93860.976562,25.46,113.76,26.249998,CO,3642
