PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,43.630001,10.490000,6.900000,0.630000,72.629997,-1.180000,-2.710000,289.989990,58.209999,92915.343750,24.79,111.61,43.630001,PM10,2760
28.830000,44.169998,10.470000,7.350000,0.650000,76.029999,-1.590000,-1.690000,290.760010,59.389999,94688.750000,24.77,111.91,44.169998,PM10,2762
31.889999,46.119999,10.870000,7.170000,0.590000,75.040001,-2.750000,-1.620000,290.440002,59.759998,93728.757812,24.95,111.03,46.119999,PM10,2901
27.340000,43.279999,11.200000,7.780000,0.640000,72.360001,-0.840000,-2.730000,292.290009,55.099998,97873.179688,24.93,111.47,43.279999,PM10,2904
27.000000,41.880001,10.710000,6.880000,0.620000,73.580002,-1.400000,-2.480000,290.540009,56.860001,94375.898438,24.92,111.62,41.880001,PM10,2905
26.750000,40.610001,10.050000,5.790000,0.590000,75.110001,-1.130000,-2.430000,289.809998,58.770000,93054.296875,24.91,111.77,40.610001,PM10,2906
27.620001,41.770000,10.110000,6.200000,0.610000,75.239998,-1.380000,-1.990000,289.790009,60.630001,93223.726562,24.9,111.92,41.770000,PM10,2907
28.450001,43.209999,10.590000,7.690000,0.650000,74.870003,-1.610000,-1.840000,290.059998,61.950001,94508.367188,24.89,112.07,43.209999,PM10,2908
30.639999,45.130001,11.650000,7.530000,0.580000,75.089996,-2.570000,-0.830000,292.399994,56.599998,97776.203125,25.09,111.04,45.130001,PM10,3046
30.969999,45.650002,11.400000,7.640000,0.590000,74.000000,-2.350000,-0.930000,291.649994,58.680000,97044.476562,25.08,111.19,45.650002,PM10,3047
27.920000,42.860001,11.180000,7.310000,0.610000,72.949997,-1.580000,-3.340000,291.519989,57.610001,97134.031250,25.06,111.48,42.860001,PM10,3049
26.459999,40.669998,10.740000,6.650000,0.600000,74.639999,-1.370000,-2.820000,291.089996,55.740002,95570.093750,25.06,111.63,40.669998,PM10,3050
26.270000,39.730000,10.040000,5.820000,0.580000,75.690002,-1.290000,-2.890000,290.230011,56.380001,93516.210938,25.05,111.78,39.730000,PM10,3051
27.080000,41.020000,10.080000,6.040000,0.600000,75.440002,-1.350000,-2.400000,289.429993,59.400002,92433.343750,25.04,111.93,41.020000,PM10,3052
27.260000,41.709999,10.600000,6.860000,0.650000,75.720001,-1.530000,-1.880000,290.309998,59.419998,94459.921875,25.03,112.08,41.709999,PM10,3053
28.330000,41.500000,9.540000,14.190000,0.850000,65.720001,-1.240000,-1.430000,289.109985,62.639999,92896.406250,24.98,112.82,41.500000,PM10,3058
