PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.650002,43.389999,5.040000,6.460000,0.580000,51.700001,-0.200000,9.550000,291.859985,92.599998,92221.726562,24.79,111.61,53.312500,PM2.5,2760
29.570000,33.320000,2.460000,4.720000,0.400000,54.009998,2.000000,7.650000,292.589996,92.349998,94002.367188,24.77,111.91,42.242855,PM2.5,2762
32.470001,37.779999,4.190000,5.210000,0.480000,57.020000,1.910000,10.770000,293.750000,79.660004,92918.062500,24.95,111.03,46.385715,PM2.5,2901
36.750000,42.730000,4.890000,6.250000,0.560000,55.049999,0.700000,10.590000,295.880005,77.389999,97020.781250,24.93,111.47,52.187500,PM2.5,2904
35.340000,40.610001,4.830000,5.680000,0.500000,55.189999,0.700000,11.480000,293.609985,83.300003,93605.179688,24.92,111.62,50.424999,PM2.5,2905
32.029999,36.389999,3.350000,4.740000,0.420000,55.220001,0.970000,10.220000,292.140015,90.860001,92342.117188,24.91,111.77,45.757141,PM2.5,2906
29.740000,33.470001,2.550000,4.300000,0.370000,55.439999,2.000000,8.750000,291.760010,93.839996,92533.773438,24.9,111.92,42.485714,PM2.5,2907
27.200001,30.580000,2.150000,4.720000,0.350000,54.740002,2.480000,8.410000,293.149994,87.860001,93792.882812,24.89,112.07,38.857143,PM2.5,2908
31.770000,37.139999,4.320000,5.380000,0.470000,57.389999,3.100000,8.010000,296.720001,69.650002,96866.421875,25.09,111.04,45.385715,PM2.5,3046
32.360001,37.709999,4.140000,5.400000,0.480000,55.180000,1.330000,7.980000,296.179993,71.559998,96160.976562,25.08,111.19,46.228573,PM2.5,3047
35.869999,41.389999,4.690000,5.710000,0.490000,56.970001,1.970000,11.230000,295.260010,79.540001,96276.656250,25.06,111.48,51.087498,PM2.5,3049
34.160000,39.099998,4.630000,5.300000,0.450000,57.000000,1.320000,11.380000,294.679993,78.589996,94755.156250,25.06,111.63,48.799999,PM2.5,3050
31.040001,35.220001,3.270000,4.370000,0.380000,56.790001,0.400000,10.280000,292.679993,87.050003,92789.546875,25.05,111.78,44.342857,PM2.5,3051
