PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.130001,64.580002,18.820000,13.480000,0.790000,35.389999,-1.950000,-2.720000,288.029999,89.239998,92662.953125,24.79,111.61,65.162498,PM2.5,2760
46.240002,60.660000,18.420000,13.140000,0.740000,36.930000,-3.310000,-3.850000,288.730011,86.410004,94441.757812,24.77,111.91,64.050003,PM2.5,2762
43.189999,60.810001,13.990000,12.150000,0.750000,42.549999,-6.020000,-0.510000,286.850006,87.900002,93506.109375,24.95,111.03,60.237499,PM2.5,2901
44.500000,62.419998,19.030001,13.730000,0.790000,37.540001,-2.270000,-6.160000,289.119995,80.970001,97681.296875,24.93,111.47,61.875000,PM2.5,2904
46.080002,63.369999,19.469999,13.640000,0.780000,36.049999,-2.460000,-3.300000,288.089996,86.279999,94143.710938,24.92,111.62,63.850002,PM2.5,2905
46.540001,62.450001,18.530001,13.260000,0.750000,35.189999,-2.600000,-2.080000,287.589996,88.540001,92810.609375,24.91,111.77,64.425003,PM2.5,2906
47.150002,61.540001,18.190001,13.010000,0.740000,35.529999,-2.400000,-3.130000,287.230011,90.260002,92985.742188,24.9,111.92,65.187500,PM2.5,2907
47.060001,60.610001,18.780001,13.980000,0.750000,34.820000,-1.340000,-2.860000,287.369995,88.260002,94299.671875,24.89,112.07,65.075005,PM2.5,2908
41.160000,59.119999,14.070000,13.240000,0.750000,41.330002,-4.190000,-2.480000,288.890015,78.529999,97617.296875,25.09,111.04,57.700001,PM2.5,3046
42.520000,60.090000,14.710000,13.630000,0.750000,40.150002,-4.190000,-2.890000,288.209991,81.000000,96882.000000,25.08,111.19,59.400002,PM2.5,3047
45.060001,62.290001,18.410000,13.770000,0.780000,37.930000,-3.280000,-7.510000,287.369995,86.029999,96956.828125,25.06,111.48,62.575001,PM2.5,3049
45.540001,62.459999,19.139999,13.780000,0.780000,36.779999,-2.750000,-5.240000,287.799988,85.239998,95369.429688,25.06,111.63,63.175003,PM2.5,3050
46.450001,62.310001,18.230000,13.510000,0.760000,34.900002,-3.440000,-3.850000,287.049988,87.599998,93287.351562,25.05,111.78,64.312500,PM2.5,3051
47.939999,62.400002,17.450001,13.300000,0.750000,33.860001,-2.060000,-4.160000,285.950012,92.550003,92206.570312,25.04,111.93,66.174995,PM2.5,3052
46.849998,60.279999,17.650000,14.180000,0.760000,34.169998,-0.490000,-4.510000,286.929993,87.089996,94264.406250,25.03,112.08,64.812500,PM2.5,3053
47.509998,59.570000,15.460000,18.750000,0.840000,34.669998,-1.700000,-1.580000,285.700012,96.989998,92710.953125,24.98,112.82,65.637497,PM2.5,3058
48.959999,61.580002,16.200001,20.370001,0.880000,29.540001,0.450000,-1.680000,284.980011,97.709999,91154.820312,24.97,112.97,67.449997,PM2.5,3059
43.389999,60.660000,14.460000,13.480000,0.760000,39.900002,-4.090000,-6.230000,287.390015,82.769997,95881.382812,25.21,111.2,60.487499,PM2.5,3192
44.400002,61.130001,15.000000,13.750000,0.760000,38.070000,-4.510000,-7.530000,286.459991,86.690002,96248.867188,25.21,111.34,61.750000,PM2.5,3193
44.959999,61.599998,17.230000,14.900000,0.780000,36.650002,-3.160000,-6.840000,286.589996,87.529999,97280.250000,25.2,111.49,62.449997,PM2.5,3194
45.459999,61.900002,17.870001,14.320000,0.780000,37.189999,-3.350000,-5.710000,287.130005,86.080002,96394.406250,25.19,111.64,63.074997,PM2.5,3195
47.490002,63.099998,17.070000,13.740000,0.770000,35.720001,-4.590000,-4.380000,285.109985,93.589996,92615.492188,25.18,111.79,65.612503,PM2.5,3196
49.709999,64.070000,15.940000,14.690000,0.760000,32.299999,-2.820000,-4.050000,283.660004,98.779999,90768.898438,25.17,111.94,68.387497,PM2.5,3197
48.009998,61.250000,15.740000,14.220000,0.760000,34.169998,-1.490000,-5.210000,284.470001,95.099998,92302.953125,25.16,112.09,66.262497,PM2.5,3198
48.049999,61.090000,14.910000,15.270000,0.820000,33.000000,0.380000,-6.610000,284.649994,95.360001,93099.109375,25.15,112.39,66.312500,PM2.5,3200
47.070000,60.740002,15.600000,17.490000,0.860000,31.139999,1.130000,-5.150000,286.190002,89.980003,95585.312500,25.14,112.53,65.087502,PM2.5,3201
45.590000,59.430000,15.500000,19.600000,0.880000,29.320000,0.860000,-3.140000,287.630005,85.370003,97315.109375,25.13,112.68,63.237499,PM2.5,3202
45.770000,59.250000,16.000000,20.030001,0.900000,29.959999,-0.200000,-0.260000,287.829987,86.739998,97065.382812,25.12,112.83,63.462502,PM2.5,3203
45.840000,59.340000,16.850000,21.170000,0.900000,28.270000,0.020000,-1.580000,286.690002,90.220001,95550.882812,25.11,112.98,63.549999,PM2.5,3204
45.970001,63.070000,14.470000,14.340000,0.760000,37.770000,-2.470000,-6.050000,284.230011,94.089996,93001.523438,25.35,111.2,63.712502,PM2.5,3336
45.189999,61.599998,14.660000,15.710000,0.770000,35.000000,-2.130000,-4.970000,285.019989,91.620003,94475.031250,25.34,111.35,62.737499,PM2.5,3337
44.110001,60.459999,16.080000,16.860001,0.790000,34.020000,-2.410000,-5.110000,287.200012,83.190002,98452.343750,25.33,111.5,61.387501,PM2.5,3338
44.619999,60.799999,16.580000,15.600000,0.790000,36.230000,-3.420000,-4.540000,287.290009,83.480003,98344.656250,25.32,111.65,62.024998,PM2.5,3339
46.680000,62.189999,16.180000,15.100000,0.780000,35.980000,-4.570000,-3.200000,285.089996,91.650002,94882.046875,25.32,111.8,64.599998,PM2.5,3340
48.490002,63.000000,15.230000,16.180000,0.770000,32.320000,-3.980000,-2.440000,283.489990,97.080002,92374.593750,25.31,111.95,66.862503,PM2.5,3341
48.060001,61.549999,14.650000,16.620001,0.770000,31.160000,-2.470000,-3.060000,283.160004,97.639999,92011.226562,25.3,112.1,66.325005,PM2.5,3342
48.189999,61.230000,14.400000,16.879999,0.800000,30.719999,-0.400000,-3.620000,283.179993,97.440002,92812.179688,25.29,112.25,66.487495,PM2.5,3343
48.029999,61.610001,14.330000,17.670000,0.830000,29.820000,1.790000,-3.830000,283.750000,96.910004,93582.179688,25.28,112.4,66.287498,PM2.5,3344
47.099998,61.209999,15.260000,18.209999,0.870000,30.379999,2.670000,-4.550000,285.339996,91.720001,95329.289062,25.27,112.55,65.125000,PM2.5,3345
44.860001,58.950001,15.170000,19.080000,0.890000,29.660000,2.020000,-4.520000,287.640015,82.559998,97594.546875,25.26,112.69,62.325001,PM2.5,3346
43.290001,57.290001,15.630000,20.160000,0.910000,28.049999,0.420000,-2.220000,289.299988,78.639999,98944.531250,25.25,112.84,60.362503,PM2.5,3347
43.330002,57.349998,16.760000,21.100000,0.920000,27.309999,0.060000,-3.830000,288.480011,81.169998,98535.578125,25.24,112.99,60.412502,PM2.5,3348
44.820000,60.200001,14.620000,17.049999,0.760000,35.439999,-0.900000,-2.990000,285.429993,87.339996,95521.906250,25.48,111.36,62.275002,PM2.5,3483
43.439999,58.680000,15.120000,17.360001,0.780000,33.639999,-1.790000,-4.480000,287.480011,79.339996,98955.140625,25.47,111.51,60.549999,PM2.5,3484
43.330002,58.770000,15.180000,17.230000,0.790000,34.160000,-2.810000,-4.000000,288.160004,78.669998,99914.023438,25.46,111.66,60.412502,PM2.5,3485
44.400002,59.500000,15.070000,16.540001,0.790000,34.930000,-4.070000,-2.490000,287.200012,82.730003,98519.257812,25.45,111.81,61.750000,PM2.5,3486
46.080002,60.299999,15.070000,16.580000,0.790000,34.720001,-4.070000,-2.410000,285.470001,88.449997,96404.093750,25.44,111.96,63.850002,PM2.5,3487
46.599998,60.270000,14.580000,17.549999,0.800000,32.180000,-2.280000,-2.240000,284.329987,93.570000,94933.117188,25.43,112.11,64.500000,PM2.5,3488
46.580002,60.180000,14.700000,17.840000,0.830000,32.020000,-0.330000,-2.490000,285.160004,90.360001,96336.312500,25.42,112.26,64.475006,PM2.5,3489
46.730000,60.939999,14.700000,18.650000,0.860000,30.440001,0.560000,-3.610000,285.339996,90.680000,96276.843750,25.41,112.41,64.662498,PM2.5,3490
46.930000,61.700001,15.560000,18.980000,0.890000,30.090000,0.650000,-4.750000,284.690002,93.599998,95074.429688,25.41,112.56,64.912498,PM2.5,3491
46.180000,60.650002,15.470000,18.170000,0.900000,31.540001,0.390000,-6.170000,285.440002,90.169998,95434.117188,25.4,112.7,63.974998,PM2.5,3492
45.380001,59.759998,15.560000,18.719999,0.910000,29.639999,0.670000,-5.860000,286.630005,85.940002,95845.546875,25.39,112.85,62.975002,PM2.5,3493
43.930000,58.490002,16.850000,20.430000,0.920000,27.870001,1.270000,-6.270000,287.350006,83.150002,97734.812500,25.38,113.0,61.162498,PM2.5,3494
46.959999,58.160000,14.400000,17.969999,0.990000,41.080002,2.150000,-3.360000,287.019989,92.150002,92186.351562,25.33,113.6,64.949997,PM2.5,3498
44.400002,58.299999,14.380000,17.139999,0.750000,36.849998,-1.430000,-5.010000,285.809998,82.029999,96630.140625,25.61,111.37,61.750000,PM2.5,3626
44.369999,58.110001,14.720000,17.290001,0.760000,35.099998,-1.150000,-6.570000,286.299988,80.260002,97818.046875,25.6,111.52,61.712498,PM2.5,3627
43.950001,58.080002,14.460000,17.520000,0.780000,34.680000,-1.130000,-5.550000,287.420013,78.430000,99392.976562,25.59,111.67,61.187500,PM2.5,3628
