PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.509998,60.060001,12.610000,16.139999,0.630000,76.790001,-2.790000,5.640000,286.649994,41.389999,93190.523438,24.79,111.61,61.887497,PM2.5,2760
43.049999,57.860001,11.430000,16.700001,0.600000,75.169998,-1.210000,2.930000,287.420013,40.470001,95022.351562,24.77,111.91,60.062500,PM2.5,2762
46.439999,61.080002,12.420000,17.959999,0.630000,77.970001,-1.330000,5.960000,288.609985,36.330002,93971.718750,24.95,111.03,64.299995,PM2.5,2901
46.040001,62.689999,13.600000,18.250000,0.660000,75.410004,-0.880000,5.880000,290.299988,35.150002,98196.007812,24.93,111.47,63.800003,PM2.5,2904
43.080002,58.529999,12.770000,16.400000,0.610000,74.980003,-2.290000,6.250000,288.149994,37.480000,94655.523438,24.92,111.62,60.100002,PM2.5,2905
41.599998,56.189999,11.800000,15.440000,0.570000,74.860001,-2.550000,5.330000,286.609985,40.990002,93334.132812,24.91,111.77,58.250000,PM2.5,2906
41.080002,55.580002,11.550000,15.830000,0.560000,73.940002,-1.500000,4.050000,286.600006,40.570000,93522.546875,24.9,111.92,57.600002,PM2.5,2907
42.360001,57.380001,11.870000,19.219999,0.590000,72.790001,-0.990000,3.400000,287.640015,39.360001,94825.421875,24.89,112.07,59.200001,PM2.5,2908
45.389999,59.450001,11.900000,17.940001,0.610000,77.779999,0.810000,2.600000,290.640015,34.830002,98072.976562,25.09,111.04,62.987499,PM2.5,3046
47.480000,62.770000,12.860000,18.629999,0.640000,76.599998,-1.020000,4.870000,290.369995,34.160000,97327.156250,25.08,111.19,65.599998,PM2.5,3047
44.560001,60.570000,13.260000,17.820000,0.610000,73.930000,-0.320000,5.840000,289.600006,36.080002,97445.281250,25.06,111.48,61.950001,PM2.5,3049
40.799999,55.750000,12.430000,16.049999,0.560000,73.110001,-1.770000,5.840000,288.950012,36.040001,95861.148438,25.06,111.63,57.250000,PM2.5,3050
38.759998,52.880001,11.450000,14.750000,0.520000,72.860001,-2.880000,5.330000,287.170013,39.150002,93800.351562,25.05,111.78,54.699997,PM2.5,3051
38.959999,53.320000,11.210000,15.080000,0.510000,72.379997,-1.850000,4.130000,286.140015,40.730000,92718.640625,25.04,111.93,54.949997,PM2.5,3052
39.529999,54.400002,11.590000,17.400000,0.530000,74.529999,-1.180000,2.540000,287.260010,40.779999,94781.671875,25.03,112.08,55.662498,PM2.5,3053
34.869999,50.360001,8.850000,22.459999,0.610000,70.550003,-1.630000,4.980000,287.279999,38.070000,93180.109375,24.98,112.82,50.180000,PM10,3058
37.869999,55.180000,8.890000,24.900000,0.670000,69.150002,-1.530000,4.170000,286.059998,40.439999,91619.031250,24.97,112.97,53.587498,PM2.5,3059
46.029999,60.490002,12.200000,18.180000,0.600000,75.669998,-0.780000,3.590000,288.989990,37.310001,96373.882812,25.21,111.2,63.787498,PM2.5,3192
48.470001,65.250000,13.360000,20.030001,0.630000,73.099998,-0.100000,5.280000,288.809998,37.810001,96713.406250,25.21,111.34,66.837502,PM2.5,3193
42.959999,58.849998,13.000000,18.020000,0.570000,71.680000,0.410000,6.050000,289.730011,35.720001,97700.453125,25.2,111.49,59.949997,PM2.5,3194
38.560001,53.389999,12.200000,16.250000,0.520000,70.849998,-1.400000,5.940000,289.679993,34.720001,96832.296875,25.19,111.64,54.450001,PM2.5,3195
36.700001,50.849998,11.190000,14.860000,0.490000,70.070000,-2.660000,5.920000,287.029999,38.459999,93082.023438,25.18,111.79,52.125000,PM2.5,3196
37.520000,52.250000,11.050000,15.370000,0.480000,69.470001,-1.950000,5.090000,285.339996,41.650002,91232.617188,25.17,111.94,53.150002,PM2.5,3197
38.160000,53.509998,11.540000,17.059999,0.490000,72.250000,-1.350000,3.710000,285.959991,42.950001,92783.007812,25.16,112.09,53.950001,PM2.5,3198
38.529999,56.419998,11.440000,22.480000,0.540000,71.540001,0.900000,4.140000,286.350006,42.189999,93595.007812,25.15,112.39,54.412498,PM2.5,3200
37.540001,57.049999,11.370000,28.370001,0.590000,67.129997,2.140000,4.100000,288.130005,38.650002,96064.093750,25.14,112.53,53.525002,PM10,3201
35.490002,56.139999,10.980000,30.379999,0.630000,64.690002,1.970000,3.610000,289.519989,36.220001,97773.171875,25.13,112.68,53.070000,PM10,3202
34.570000,55.689999,10.560000,28.420000,0.660000,64.669998,0.240000,2.620000,290.059998,34.060001,97515.976562,25.12,112.83,52.845001,PM10,3203
36.279999,57.480000,9.680000,28.809999,0.700000,65.849998,-1.450000,3.120000,289.209991,35.200001,95995.523438,25.11,112.98,53.739998,PM10,3204
45.849998,60.200001,11.970000,17.820000,0.570000,73.870003,0.380000,5.050000,287.059998,40.240002,93437.367188,25.35,111.2,63.562500,PM2.5,3336
47.080002,63.279999,12.930000,19.080000,0.590000,71.709999,1.070000,5.810000,287.920013,38.590000,94877.093750,25.34,111.35,65.100006,PM2.5,3337
42.389999,58.889999,12.830000,18.420000,0.560000,68.839996,1.620000,6.010000,290.549988,34.150002,98810.117188,25.33,111.5,59.237499,PM2.5,3338
37.110001,52.669998,12.300000,16.910000,0.510000,68.589996,0.160000,5.660000,291.100006,32.220001,98708.000000,25.32,111.65,52.637501,PM2.5,3339
34.610001,49.369999,11.450000,15.470000,0.470000,67.930000,-1.460000,6.210000,289.309998,33.799999,95268.609375,25.32,111.8,49.442860,PM2.5,3340
35.900002,51.520000,11.140000,16.230000,0.470000,65.599998,-1.650000,6.600000,287.220001,37.049999,92782.226562,25.31,111.95,51.125000,PM2.5,3341
37.250000,53.680000,11.770000,17.740000,0.480000,67.790001,-0.680000,6.150000,286.369995,40.599998,92427.453125,25.3,112.1,52.812500,PM2.5,3342
37.240002,54.540001,11.480000,19.280001,0.490000,68.709999,0.320000,6.550000,286.950012,39.369999,93214.046875,25.29,112.25,52.800003,PM2.5,3343
36.849998,55.639999,11.370000,22.150000,0.520000,66.589996,0.730000,6.430000,287.570007,37.939999,93988.093750,25.28,112.4,52.820000,PM10,3344
37.049999,58.840000,11.630000,28.889999,0.590000,62.750000,1.030000,5.100000,288.329987,37.240002,95766.671875,25.27,112.55,54.419998,PM10,3345
36.020000,61.410000,12.040000,32.790001,0.650000,60.349998,1.070000,2.450000,289.369995,36.240002,98056.250000,25.26,112.69,55.705002,PM10,3346
35.080002,61.430000,11.810000,32.119999,0.690000,61.290001,0.290000,0.310000,290.359985,34.240002,99418.382812,25.25,112.84,55.715000,PM10,3347
34.770000,59.139999,9.890000,31.559999,0.700000,61.959999,-1.280000,1.970000,290.450012,33.970001,98991.937500,25.24,112.99,54.570000,PM10,3348
44.790001,60.740002,12.540000,18.230000,0.560000,69.320000,0.620000,5.890000,289.279999,35.279999,95868.593750,25.48,111.36,62.237503,PM2.5,3483
42.669998,60.509998,12.970000,18.959999,0.560000,66.220001,1.480000,5.290000,290.950012,33.259998,99288.078125,25.47,111.51,59.587498,PM2.5,3484
38.259998,55.930000,12.560000,18.400000,0.520000,64.790001,2.000000,4.270000,291.579987,32.470001,100239.906250,25.46,111.66,54.074997,PM2.5,3485
34.860001,51.900002,11.920000,17.670000,0.490000,63.340000,1.120000,3.890000,291.309998,32.000000,98848.226562,25.45,111.81,50.950001,PM10,3486
33.840000,50.759998,11.560000,17.520000,0.470000,62.150002,-0.110000,5.340000,290.410004,32.410000,96740.429688,25.44,111.96,50.379997,PM10,3487
34.790001,52.459999,12.010000,18.559999,0.470000,62.740002,0.040000,5.790000,289.279999,34.529999,95277.093750,25.43,112.11,51.230000,PM10,3488
34.430000,53.209999,11.470000,19.719999,0.480000,63.099998,0.570000,5.820000,290.049988,33.520000,96660.718750,25.42,112.26,51.605000,PM10,3489
34.750000,55.709999,11.200000,23.010000,0.520000,60.439999,-0.140000,5.800000,289.809998,33.790001,96628.726562,25.41,112.41,52.855000,PM10,3490
36.590000,61.279999,12.480000,30.180000,0.590000,57.849998,-1.020000,5.280000,288.309998,36.709999,95478.843750,25.41,112.56,55.639999,PM10,3491
36.000000,63.029999,12.810000,33.860001,0.640000,56.730000,-1.000000,3.220000,288.100006,37.119999,95887.929688,25.4,112.7,56.514999,PM10,3492
35.580002,62.880001,12.460000,34.410000,0.660000,57.810001,-0.760000,1.590000,288.369995,36.369999,96333.523438,25.39,112.85,56.440002,PM10,3493
34.259998,60.520000,12.500000,37.419998,0.680000,57.119999,-1.180000,1.870000,289.450012,35.220001,98213.453125,25.38,113.0,55.260002,PM10,3494
42.310001,69.320000,15.390000,38.299999,0.820000,67.230003,-0.560000,2.800000,285.619995,41.980000,92713.976562,25.33,113.6,59.660000,PM10,3498
43.060001,59.840000,12.300000,17.910000,0.540000,67.080002,-0.350000,4.310000,289.790009,34.610001,96980.390625,25.61,111.37,60.075001,PM2.5,3626
42.869999,62.770000,13.550000,19.830000,0.560000,64.339996,0.580000,4.080000,290.059998,34.320000,98170.687500,25.6,111.52,59.837498,PM2.5,3627
40.840000,61.830002,13.760000,20.559999,0.550000,62.240002,2.150000,3.140000,290.850006,33.610001,99722.796875,25.59,111.67,57.299999,PM2.5,3628
38.520000,59.820000,13.960000,20.980000,0.540000,60.650002,2.350000,1.900000,290.790009,34.660000,99633.046875,25.59,111.82,54.910000,PM10,3629
37.770000,59.950001,13.180000,21.290001,0.540000,57.299999,1.630000,2.270000,290.730011,34.290001,98894.960938,25.58,111.97,54.974998,PM10,3630
37.919998,60.880001,12.510000,21.370001,0.530000,56.689999,0.980000,3.220000,290.600006,33.380001,97850.906250,25.57,112.12,55.440002,PM10,3631
36.470001,60.240002,12.620000,23.959999,0.530000,57.009998,0.390000,3.250000,290.519989,33.529999,97947.812500,25.56,112.27,55.120003,PM10,3632
35.599998,60.970001,12.400000,26.900000,0.560000,54.750000,-0.240000,3.860000,290.390015,33.299999,97859.656250,25.55,112.42,55.485001,PM10,3633
35.619999,62.869999,13.520000,32.160000,0.600000,53.330002,-1.480000,5.070000,289.700012,33.849998,97012.203125,25.54,112.57,56.434998,PM10,3634
35.970001,63.950001,12.990000,34.160000,0.630000,53.299999,-1.890000,5.530000,288.049988,35.799999,95052.906250,25.53,112.72,56.974998,PM10,3635
36.080002,63.480000,12.430000,34.099998,0.640000,54.970001,-1.250000,4.650000,286.950012,37.490002,93742.500000,25.52,112.87,56.739998,PM10,3636
34.160000,60.549999,12.420000,35.840000,0.640000,55.130001,-1.280000,3.400000,288.339996,36.369999,96559.351562,25.51,113.01,55.275002,PM10,3637
33.520000,59.410000,11.480000,34.360001,0.660000,56.689999,-1.870000,3.750000,288.929993,35.189999,97197.789062,25.5,113.16,54.705002,PM10,3638
35.490002,61.490002,9.780000,29.420000,0.690000,60.849998,-1.600000,4.980000,287.190002,36.540001,93649.773438,25.49,113.31,55.745003,PM10,3639
37.310001,64.089996,10.280000,30.040001,0.740000,60.400002,-1.220000,4.520000,285.929993,38.169998,91581.531250,25.48,113.46,57.044998,PM10,3640
41.139999,67.750000,12.750000,33.480000,0.780000,62.970001,-1.470000,4.100000,285.790009,40.799999,92444.710938,25.47,113.61,58.875000,PM10,3641
39.639999,63.080002,11.680000,26.889999,0.760000,70.809998,-0.920000,1.780000,286.510010,40.090000,94279.750000,25.46,113.76,56.540001,PM10,3642
40.080002,63.500000,10.900000,24.809999,0.790000,71.239998,-0.580000,1.280000,286.839996,39.500000,95017.773438,25.45,113.91,56.750000,PM10,3643
43.410000,64.540001,13.700000,20.440001,0.560000,62.029999,0.470000,4.360000,288.200012,36.599998,95204.226562,25.74,111.53,60.512501,PM2.5,3771
42.369999,65.220001,14.480000,22.110001,0.570000,59.860001,1.820000,3.660000,289.399994,34.919998,97331.117188,25.73,111.68,59.212498,PM2.5,3772
41.169998,65.120003,15.080000,23.270000,0.570000,58.070000,2.210000,2.260000,289.859985,34.799999,98176.273438,25.72,111.83,57.712498,PM2.5,3773
41.560001,67.750000,15.220000,24.240000,0.590000,56.320000,1.710000,0.900000,290.079987,35.509998,98661.781250,25.71,111.98,58.875000,PM10,3774
43.040001,71.870003,14.550000,24.799999,0.610000,54.730000,0.830000,1.240000,290.089996,35.849998,98453.046875,25.7,112.13,60.935001,PM10,3775
42.619999,73.440002,15.000000,29.799999,0.630000,50.880001,0.300000,1.630000,290.220001,35.220001,98541.148438,25.69,112.28,61.720001,PM10,3776
38.320000,68.449997,13.940000,30.719999,0.620000,50.290001,0.110000,2.200000,290.750000,33.470001,99133.593750,25.68,112.43,59.224998,PM10,3777
35.290001,65.010002,14.540000,33.700001,0.620000,49.759998,-0.510000,3.420000,291.059998,31.809999,99112.382812,25.67,112.58,57.505001,PM10,3778
33.700001,61.669998,13.200000,33.189999,0.610000,51.369999,-1.030000,5.440000,290.239990,31.650000,97363.312500,25.67,112.73,55.834999,PM10,3779
33.330002,60.020000,12.200000,32.450001,0.610000,53.040001,-1.650000,5.760000,289.410004,32.669998,96310.656250,25.66,112.88,55.010002,PM10,3780
33.080002,59.259998,11.680000,32.599998,0.610000,53.970001,-2.130000,5.550000,288.709991,34.779999,96488.437500,25.65,113.03,54.629997,PM10,3781
33.439999,59.090000,10.640000,30.059999,0.620000,56.020000,-1.130000,5.100000,287.500000,35.970001,94783.750000,25.63,113.18,54.544998,PM10,3782
34.220001,59.750000,9.520000,26.680000,0.650000,58.660000,-0.420000,5.050000,287.690002,34.799999,94302.781250,25.62,113.32,54.875000,PM10,3783
35.189999,61.150002,9.650000,26.200001,0.690000,58.560001,-1.410000,3.860000,287.869995,34.759998,94502.726562,25.61,113.47,55.575001,PM10,3784
38.849998,64.910004,11.170000,28.299999,0.730000,59.830002,-2.160000,3.410000,286.809998,37.900002,93713.828125,25.6,113.62,57.455002,PM10,3785
36.950001,58.689999,10.210000,21.790001,0.680000,69.139999,-1.420000,1.980000,286.420013,39.500000,93628.726562,25.59,113.77,54.345001,PM10,3786
38.110001,60.360001,10.080000,21.000000,0.730000,70.199997,-0.170000,1.310000,286.959991,38.680000,95032.226562,25.58,113.92,55.180000,PM10,3787
46.980000,57.950001,15.970000,18.330000,0.530000,82.790001,-1.700000,4.040000,289.450012,40.509998,96937.046875,25.96,109.74,64.974998,PM2.5,3901
42.740002,60.060001,11.760000,19.320000,0.530000,63.500000,0.390000,4.350000,289.730011,34.020000,96583.640625,25.89,111.24,59.675003,PM2.5,3911
42.299999,62.950001,13.280000,20.459999,0.530000,58.889999,0.470000,5.940000,288.109985,35.820000,94446.257812,25.87,111.54,59.125000,PM2.5,3913
