PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.369999,63.279999,11.180000,9.710000,0.730000,67.849998,-3.340000,3.960000,291.670013,59.480000,92653.476562,24.79,111.61,62.962498,PM2.5,2760
44.150002,62.349998,10.200000,9.740000,0.710000,70.739998,-1.760000,1.680000,292.350006,57.130001,94438.382812,24.77,111.91,61.437500,PM2.5,2762
47.689999,64.449997,11.220000,10.780000,0.720000,64.379997,-1.340000,2.770000,292.459991,59.259998,93425.828125,24.95,111.03,65.862495,PM2.5,2901
43.779999,63.049999,12.120000,11.380000,0.740000,65.760002,-1.600000,3.700000,294.940002,51.730000,97537.093750,24.93,111.47,60.974998,PM2.5,2904
42.720001,60.820000,11.360000,9.390000,0.690000,67.949997,-3.080000,4.140000,292.809998,55.470001,94085.546875,24.92,111.62,59.650002,PM2.5,2905
42.180000,59.430000,10.450000,7.990000,0.650000,70.099998,-2.880000,3.480000,291.369995,58.299999,92795.617188,24.91,111.77,58.974998,PM2.5,2906
41.709999,59.630001,10.390000,8.590000,0.660000,71.809998,-1.630000,2.390000,291.329987,57.700001,92977.070312,24.9,111.92,58.387497,PM2.5,2907
42.209999,61.500000,11.210000,11.850000,0.710000,73.220001,-1.200000,1.490000,292.000000,56.480000,94251.726562,24.89,112.07,59.012497,PM2.5,2908
45.650002,62.590000,11.140000,11.210000,0.680000,66.269997,-1.230000,-0.140000,293.750000,58.040001,97440.617188,25.09,111.04,63.312500,PM2.5,3046
45.320000,62.570000,11.620000,10.930000,0.680000,64.919998,-1.730000,1.870000,293.709991,55.459999,96708.859375,25.08,111.19,62.900002,PM2.5,3047
41.930000,60.939999,11.570000,10.340000,0.680000,65.959999,-1.540000,2.690000,294.040009,53.380001,96812.640625,25.06,111.48,58.662498,PM2.5,3049
40.410000,58.820000,11.100000,9.030000,0.650000,67.739998,-2.770000,3.480000,293.489990,53.130001,95265.078125,25.06,111.63,56.762501,PM2.5,3050
39.959999,57.820000,10.450000,8.140000,0.620000,69.589996,-3.060000,3.380000,291.910004,55.720001,93249.726562,25.05,111.78,56.199997,PM2.5,3051
40.439999,59.330002,10.700000,9.320000,0.650000,70.839996,-2.220000,2.390000,290.859985,58.150002,92192.210938,25.04,111.93,56.799999,PM2.5,3052
40.549999,60.919998,11.730000,12.170000,0.710000,72.839996,-2.120000,1.150000,291.880005,56.700001,94208.906250,25.03,112.08,56.937500,PM2.5,3053
37.509998,56.509998,11.150000,20.980000,0.890000,72.739998,-1.160000,3.600000,291.470001,56.009998,92662.710938,24.98,112.82,53.254997,PM10,3058
38.830002,57.980000,11.240000,23.830000,0.940000,71.180000,-1.390000,3.400000,290.070007,60.240002,91134.171875,24.97,112.97,54.787502,PM2.5,3059
44.919998,62.110001,11.480000,10.880000,0.640000,67.080002,-2.080000,0.310000,292.869995,58.009998,95766.343750,25.21,111.2,62.399998,PM2.5,3192
