PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.610001,39.799999,9.140000,7.780000,0.410000,72.779999,-4.770000,-7.530000,281.480011,44.950001,93426.210938,24.79,111.61,39.799999,PM10,2760
24.629999,37.509998,9.050000,7.760000,0.390000,72.120003,-6.170000,-8.330000,282.220001,43.599998,95249.281250,24.77,111.91,37.509998,PM10,2762
30.340000,43.320000,10.840000,7.950000,0.430000,79.699997,-8.660000,-4.280000,280.980011,58.320000,94287.976562,24.95,111.03,43.342857,PM2.5,2901
27.840000,42.410000,10.120000,8.690000,0.440000,73.160004,-3.300000,-7.970000,283.869995,50.160000,98598.539062,24.93,111.47,42.410000,PM10,2904
25.910000,39.509998,9.460000,7.900000,0.410000,73.650002,-4.590000,-7.030000,282.010010,47.779999,94959.382812,24.92,111.62,39.509998,PM10,2905
24.100000,36.919998,9.020000,7.200000,0.380000,73.889999,-5.560000,-6.840000,281.309998,45.090000,93578.007812,24.91,111.77,36.919998,PM10,2906
23.870001,36.810001,9.030000,7.370000,0.380000,73.000000,-5.910000,-7.840000,281.029999,46.459999,93743.523438,24.9,111.92,36.810001,PM10,2907
23.940001,37.599998,9.290000,8.350000,0.400000,71.430000,-4.620000,-7.150000,281.500000,47.619999,95093.726562,24.89,112.07,37.599998,PM10,2908
31.110001,45.650002,11.580000,9.070000,0.450000,80.449997,-6.520000,-3.430000,283.760010,54.410000,98519.382812,25.09,111.04,45.650002,PM10,3046
30.889999,45.549999,11.200000,9.120000,0.450000,77.239998,-5.880000,-3.470000,282.850006,56.910000,97771.562500,25.08,111.19,45.549999,PM10,3047
27.430000,42.080002,10.360000,8.650000,0.430000,74.339996,-4.200000,-8.400000,282.779999,55.700001,97836.601562,25.06,111.48,42.080002,PM10,3049
25.549999,39.490002,9.710000,8.090000,0.410000,74.730003,-4.370000,-7.520000,282.329987,50.900002,96208.289062,25.06,111.63,39.490002,PM10,3050
24.370001,37.639999,9.280000,7.510000,0.390000,74.930000,-5.860000,-7.650000,281.350006,47.490002,94055.523438,25.05,111.78,37.639999,PM10,3051
24.260000,37.590000,9.190000,7.600000,0.390000,73.699997,-5.570000,-8.190000,280.290009,49.330002,92929.750000,25.04,111.93,37.590000,PM10,3052
23.690001,37.439999,9.460000,8.050000,0.390000,73.500000,-3.520000,-7.430000,281.519989,47.709999,95050.703125,25.03,112.08,37.439999,PM10,3053
23.059999,39.360001,10.110000,15.310000,0.460000,64.559998,-4.030000,-6.090000,279.769989,50.549999,93407.328125,24.98,112.82,39.360001,PM10,3058
23.950001,40.720001,9.780000,17.610001,0.490000,63.639999,-3.020000,-5.690000,278.779999,52.939999,91806.687500,24.97,112.97,40.720001,PM10,3059
30.690001,45.360001,11.630000,9.290000,0.450000,79.660004,-6.340000,-5.530000,282.690002,56.480000,96739.218750,25.21,111.2,45.360001,PM10,3192
29.870001,44.740002,10.990000,9.460000,0.440000,75.940002,-6.110000,-7.470000,282.029999,60.549999,97096.476562,25.21,111.34,44.740002,PM10,3193
27.879999,43.080002,10.700000,9.370000,0.440000,74.309998,-4.190000,-7.510000,282.500000,59.270000,98137.093750,25.2,111.49,43.080002,PM10,3194
26.090000,40.700001,10.110000,8.860000,0.420000,75.089996,-4.450000,-7.280000,282.420013,54.820000,97232.296875,25.19,111.64,40.700001,PM10,3195
