PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.800000,28.820000,3.980000,2.860000,0.440000,69.290001,2.480000,4.570000,302.940002,78.279999,99287.203125,21.58,107.95,28.820000,PM10,208
14.180000,29.750000,3.490000,2.570000,0.460000,68.440002,3.400000,5.100000,302.899994,79.190002,99510.609375,21.57,108.09,29.750000,PM10,209
11.120000,24.950001,3.900000,2.930000,0.510000,80.910004,5.050000,7.110000,304.100006,75.440002,99884.492188,21.54,109.24,24.950001,PM10,210
10.070000,21.709999,3.060000,2.360000,0.420000,79.349998,4.820000,7.090000,304.140015,75.580002,99894.773438,21.53,109.38,21.709999,PM10,211
9.790000,20.049999,2.670000,2.270000,0.370000,78.419998,4.780000,7.090000,304.239990,74.839996,99996.781250,21.52,109.53,20.049999,PM10,212
9.820000,19.309999,2.430000,2.330000,0.360000,77.669998,4.660000,7.060000,304.269989,75.239998,100003.500000,21.52,109.67,19.309999,PM10,213
17.170000,26.549999,4.630000,3.280000,0.300000,70.660004,3.170000,4.870000,302.049988,69.339996,94648.453125,21.73,107.23,26.549999,PM10,234
16.500000,26.920000,4.220000,3.060000,0.330000,70.010002,3.970000,4.920000,301.640015,70.099998,94021.476562,21.72,107.38,26.920000,PM10,235
15.190000,24.910000,4.070000,2.860000,0.330000,71.440002,4.970000,4.530000,301.920013,66.879997,93716.976562,21.72,107.52,24.910000,PM10,236
14.610000,24.879999,3.850000,2.960000,0.360000,69.459999,5.220000,3.930000,302.929993,63.619999,94731.007812,21.72,107.66,24.879999,PM10,237
14.890000,26.830000,4.010000,3.340000,0.420000,69.389999,3.720000,3.780000,303.179993,67.589996,96289.656250,21.71,107.81,26.830000,PM10,238
15.140000,29.320000,4.000000,3.460000,0.490000,70.400002,3.080000,4.290000,302.700012,74.500000,97150.250000,21.71,107.95,29.320000,PM10,239
14.710000,30.520000,3.590000,3.310000,0.530000,70.309998,3.280000,4.650000,303.279999,75.730003,98753.453125,21.71,108.09,30.520000,PM10,240
15.520000,34.209999,5.050000,5.170000,0.590000,70.440002,3.200000,5.390000,303.369995,77.589996,99757.789062,21.7,108.24,34.209999,PM10,241
15.690000,34.980000,6.050000,6.100000,0.580000,70.669998,3.620000,6.020000,303.170013,79.519997,99798.023438,21.7,108.38,34.980000,PM10,242
14.100000,31.459999,5.920000,5.660000,0.500000,73.150002,4.070000,6.310000,303.709991,76.529999,99955.726562,21.69,108.53,31.459999,PM10,243
