PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.030000,22.070000,6.550000,4.680000,0.460000,29.629999,4.080000,4.560000,301.239990,79.250000,99651.656250,21.58,107.95,22.070000,PM10,208
14.000000,21.360001,5.880000,4.200000,0.470000,27.290001,5.040000,5.000000,301.350006,79.290001,99877.648438,21.57,108.09,21.360001,PM10,209
7.600000,15.750000,4.200000,3.180000,0.370000,41.580002,7.300000,7.140000,301.690002,81.389999,100223.093750,21.54,109.24,15.750000,PM10,210
7.150000,14.540000,3.530000,2.670000,0.330000,43.310001,6.950000,7.170000,301.630005,81.750000,100229.343750,21.53,109.38,14.540000,PM10,211
6.770000,13.800000,3.070000,2.420000,0.310000,44.820000,6.870000,7.530000,301.730011,81.320000,100329.562500,21.52,109.53,13.800000,PM10,212
6.580000,13.450000,2.700000,2.360000,0.310000,45.799999,6.840000,7.650000,301.670013,82.019997,100334.906250,21.52,109.67,13.450000,PM10,213
19.570000,25.809999,8.150000,5.220000,0.360000,40.139999,3.490000,2.480000,298.459991,84.029999,94976.539062,21.73,107.23,27.957142,PM2.5,234
18.620001,25.200001,7.800000,5.110000,0.400000,34.930000,3.980000,2.550000,297.970001,85.760002,94336.890625,21.72,107.38,26.600000,PM2.5,235
18.240000,24.469999,7.840000,4.810000,0.400000,36.430000,4.770000,2.140000,298.049988,84.470001,94024.789062,21.72,107.52,26.057142,PM2.5,236
18.410000,24.930000,7.740000,5.060000,0.430000,35.540001,4.970000,1.470000,299.089996,80.160004,95050.382812,21.72,107.66,26.299999,PM2.5,237
17.209999,24.070000,7.570000,5.690000,0.500000,31.889999,3.890000,2.080000,299.720001,80.660004,96622.093750,21.71,107.81,24.585712,PM2.5,238
15.610000,22.889999,7.020000,5.630000,0.560000,27.590000,3.720000,3.380000,299.869995,82.430000,97490.679688,21.71,107.95,22.889999,PM10,239
14.200000,21.590000,6.330000,5.240000,0.580000,26.020000,4.400000,4.050000,300.970001,79.400002,99111.281250,21.71,108.09,21.590000,PM10,240
13.570000,21.340000,6.950000,6.620000,0.600000,24.389999,4.840000,4.860000,301.579987,78.529999,100118.976562,21.7,108.24,21.340000,PM10,241
13.270000,21.340000,7.550000,7.530000,0.590000,24.170000,5.320000,5.410000,301.570007,79.589996,100156.750000,21.7,108.38,21.340000,PM10,242
12.400000,20.480000,7.550000,7.390000,0.540000,26.209999,5.890000,5.560000,301.700012,79.019997,100314.273438,21.69,108.53,20.480000,PM10,243
10.320000,18.219999,5.740000,5.160000,0.480000,32.650002,6.620000,5.880000,301.730011,80.480003,100262.476562,21.68,108.81,18.219999,PM10,244
9.480000,17.379999,5.110000,4.490000,0.480000,34.770000,6.390000,5.810000,301.670013,80.510002,100239.757812,21.68,108.96,17.379999,PM10,245
8.910000,16.870001,5.350000,4.850000,0.510000,35.439999,6.480000,6.250000,301.630005,80.860001,100191.726562,21.67,109.1,16.870001,PM10,246
8.380000,15.930000,4.820000,4.630000,0.490000,35.970001,6.240000,6.080000,301.549988,80.919998,100115.406250,21.67,109.25,15.930000,PM10,247
8.000000,15.150000,4.210000,4.080000,0.440000,38.029999,6.260000,5.910000,301.589996,80.330002,100133.820312,21.66,109.39,15.150000,PM10,248
7.440000,14.910000,3.450000,4.210000,0.440000,39.439999,6.410000,6.410000,301.500000,81.839996,100182.570312,21.65,109.68,14.910000,PM10,249
7.250000,14.560000,3.050000,4.430000,0.520000,38.470001,6.050000,6.750000,301.380005,82.480003,100191.710938,21.65,109.82,14.560000,PM10,250
19.219999,26.959999,9.270000,5.580000,0.390000,42.770000,3.570000,2.450000,299.679993,79.300003,96159.078125,21.86,107.09,27.457142,PM2.5,276
18.459999,26.480000,8.680000,5.610000,0.430000,37.009998,3.530000,2.740000,299.399994,80.500000,96001.273438,21.86,107.23,26.480000,PM10,277
18.879999,26.930000,8.380000,5.360000,0.450000,35.060001,4.090000,2.710000,299.049988,81.430000,95430.859375,21.86,107.38,26.971428,PM2.5,278
19.320000,27.250000,8.270000,5.160000,0.460000,35.720001,4.830000,2.170000,299.329987,79.410004,95423.648438,21.85,107.52,27.600000,PM2.5,279
20.040001,28.120001,8.130000,5.250000,0.500000,36.060001,4.780000,1.350000,299.559998,78.349998,95560.867188,21.85,107.67,28.628572,PM2.5,280
19.830000,27.850000,8.100000,5.500000,0.530000,36.119999,4.070000,1.440000,299.339996,80.470001,95565.523438,21.85,107.81,28.328571,PM2.5,281
17.719999,25.490000,7.250000,5.650000,0.570000,31.490000,3.940000,2.450000,299.489990,81.820000,96257.328125,21.84,107.96,25.490000,PM10,282
