PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,29.790001,7.150000,3.910000,0.410000,61.790001,1.360000,-2.380000,302.350006,79.610001,99229.320312,21.58,107.95,29.790001,PM10,208
16.270000,28.469999,6.100000,3.870000,0.420000,59.320000,1.370000,-1.570000,302.369995,81.410004,99453.148438,21.57,108.09,28.469999,PM10,209
20.620001,33.540001,6.380000,5.500000,0.620000,75.099998,3.100000,2.940000,303.600006,80.419998,99768.382812,21.54,109.24,33.540001,PM10,210
19.030001,29.790001,5.260000,4.550000,0.530000,74.230003,3.010000,3.420000,303.739990,79.029999,99772.960938,21.53,109.38,29.790001,PM10,211
17.809999,27.379999,4.740000,4.110000,0.460000,74.489998,3.080000,3.810000,303.959991,77.230003,99871.710938,21.52,109.53,27.379999,PM10,212
17.139999,25.850000,4.210000,4.010000,0.450000,73.650002,3.010000,4.300000,304.059998,76.709999,99874.671875,21.52,109.67,25.850000,PM10,213
24.990000,34.720001,8.680000,2.980000,0.370000,67.330002,-0.490000,-1.470000,299.059998,86.389999,94622.703125,21.73,107.23,35.700001,PM2.5,234
21.430000,32.540001,7.950000,3.060000,0.390000,62.369999,0.430000,-1.220000,298.609985,87.540001,93988.257812,21.72,107.38,32.540001,PM10,235
20.450001,31.600000,7.720000,3.070000,0.390000,63.020000,1.540000,-0.920000,298.600006,86.440002,93682.726562,21.72,107.52,31.600000,PM10,236
19.740000,31.670000,7.280000,3.340000,0.400000,60.279999,2.370000,-1.540000,299.359985,84.000000,94704.773438,21.72,107.66,31.670000,PM10,237
19.059999,31.750000,7.260000,4.000000,0.430000,59.349998,2.200000,-2.410000,300.200012,83.230003,96252.750000,21.71,107.81,31.750000,PM10,238
17.820000,31.680000,6.820000,4.600000,0.470000,56.740002,2.220000,-2.430000,300.760010,83.050003,97100.929688,21.71,107.95,31.680000,PM10,239
16.410000,30.760000,6.050000,4.820000,0.490000,54.900002,2.230000,-1.880000,301.829987,80.970001,98708.726562,21.71,108.09,30.760000,PM10,240
17.420000,34.070000,7.570000,8.440000,0.570000,52.139999,1.870000,-1.490000,302.459991,81.070000,99705.156250,21.7,108.24,34.070000,PM10,241
18.150000,35.380001,8.910000,10.250000,0.600000,52.330002,1.880000,-0.860000,302.600006,82.529999,99735.109375,21.7,108.38,35.380001,PM10,242
17.120001,32.439999,9.020000,9.260000,0.550000,57.720001,2.310000,-0.600000,302.890015,82.160004,99888.812500,21.69,108.53,32.439999,PM10,243
