PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.580000,37.779999,8.200000,5.060000,0.470000,66.989998,1.450000,-2.500000,303.000000,66.730003,99352.171875,21.58,107.95,39.400002,PM2.5,208
28.620001,40.540001,8.660000,5.700000,0.560000,65.559998,1.330000,-2.370000,303.019989,67.209999,99571.742188,21.57,108.09,40.885715,PM2.5,209
36.970001,55.709999,12.130000,13.000000,1.030000,76.870003,1.390000,-2.210000,303.070007,70.830002,99863.593750,21.54,109.24,52.855000,PM10,210
35.610001,52.730000,10.690000,11.600000,0.940000,75.419998,0.750000,-2.160000,303.079987,69.860001,99865.187500,21.53,109.38,51.364998,PM10,211
33.360001,50.080002,10.480000,11.700000,0.900000,77.930000,0.450000,-2.380000,303.660004,69.309998,99957.320312,21.52,109.53,50.040001,PM10,212
31.600000,48.740002,10.360000,12.290000,0.950000,73.169998,0.050000,-1.490000,303.559998,67.919998,99955.093750,21.52,109.67,48.740002,PM10,213
26.330000,31.610001,5.330000,3.220000,0.270000,66.330002,-0.510000,-2.400000,300.190002,70.620003,94740.140625,21.73,107.23,37.614285,PM2.5,234
25.940001,32.160000,5.230000,3.480000,0.300000,65.360001,-0.100000,-2.580000,299.700012,72.230003,94105.593750,21.72,107.38,37.057144,PM2.5,235
25.709999,32.340000,5.570000,3.830000,0.320000,66.360001,0.250000,-2.550000,299.640015,72.379997,93799.828125,21.72,107.52,36.728569,PM2.5,236
26.280001,33.950001,5.990000,4.320000,0.360000,65.379997,0.890000,-2.720000,300.239990,71.620003,94825.703125,21.72,107.66,37.542858,PM2.5,237
27.129999,36.230000,7.030000,5.120000,0.430000,66.309998,1.340000,-2.890000,301.269989,69.800003,96373.671875,21.71,107.81,38.757141,PM2.5,238
28.010000,38.790001,7.450000,5.840000,0.520000,66.529999,1.390000,-3.310000,301.920013,68.459999,97222.609375,21.71,107.95,40.014286,PM2.5,239
28.110001,40.389999,7.830000,6.430000,0.590000,66.190002,1.640000,-3.150000,302.959991,66.379997,98826.046875,21.71,108.09,40.389999,PM10,240
30.400000,46.570000,10.910000,10.640000,0.760000,61.680000,1.480000,-2.700000,303.399994,66.230003,99819.070312,21.7,108.24,46.570000,PM10,241
32.360001,51.099998,13.650000,13.490000,0.880000,59.730000,1.060000,-2.860000,303.209991,67.040001,99850.687500,21.7,108.38,50.549999,PM10,242
33.480000,52.900002,14.630000,13.820000,0.900000,63.590000,1.160000,-3.250000,303.309998,68.879997,100004.906250,21.69,108.53,51.450001,PM10,243
33.900002,51.790001,10.770000,10.140000,0.900000,71.320000,1.200000,-2.870000,303.269989,68.739998,99936.351562,21.68,108.81,50.895000,PM10,244
34.630001,52.740002,10.200000,10.860000,0.970000,71.919998,0.830000,-2.820000,303.269989,68.830002,99904.132812,21.68,108.96,51.370003,PM10,245
36.439999,55.990002,11.550000,13.780000,1.080000,71.059998,0.750000,-2.410000,303.200012,69.459999,99849.046875,21.67,109.1,52.995003,PM10,246
36.189999,54.299999,10.160000,13.090000,1.040000,71.620003,0.560000,-2.460000,303.309998,69.360001,99764.062500,21.67,109.25,52.150002,PM10,247
34.980000,51.889999,9.550000,12.290000,0.990000,72.300003,0.230000,-2.440000,303.350006,68.860001,99777.257812,21.66,109.39,50.945000,PM10,248
31.080000,49.000000,10.000000,13.820000,1.080000,69.169998,-0.370000,-2.300000,303.769989,66.540001,99809.046875,21.65,109.68,49.000000,PM10,249
29.770000,49.150002,10.050000,14.560000,1.190000,66.529999,-0.990000,-1.930000,303.690002,66.760002,99809.867188,21.65,109.82,49.150002,PM10,250
26.580000,32.740002,5.970000,4.730000,0.310000,66.199997,-0.290000,-1.600000,301.059998,68.089996,95929.773438,21.86,107.09,37.971428,PM2.5,276
25.799999,32.630001,5.480000,4.580000,0.330000,65.089996,-0.290000,-1.600000,300.829987,69.000000,95770.343750,21.86,107.23,36.857143,PM2.5,277
25.680000,33.029999,5.340000,4.530000,0.350000,65.019997,0.020000,-1.790000,300.440002,70.089996,95205.023438,21.86,107.38,36.685715,PM2.5,278
25.590000,33.160000,5.450000,4.480000,0.360000,65.629997,0.440000,-1.880000,300.529999,69.580002,95200.882812,21.85,107.52,36.557144,PM2.5,279
26.719999,35.040001,5.760000,4.730000,0.400000,66.330002,0.710000,-1.940000,300.450012,71.370003,95338.976562,21.85,107.67,38.171429,PM2.5,280
27.930000,37.380001,6.530000,5.400000,0.460000,67.980003,1.030000,-2.140000,300.450012,72.220001,95337.242188,21.85,107.81,39.900002,PM2.5,281
29.490000,40.599998,7.000000,6.100000,0.530000,67.190002,1.480000,-2.750000,300.850006,71.760002,96018.976562,21.84,107.96,42.128571,PM2.5,282
29.110001,41.549999,7.700000,6.760000,0.590000,67.650002,1.620000,-3.230000,302.209991,67.980003,97662.617188,21.84,108.1,41.585716,PM2.5,283
30.840000,47.799999,10.230000,11.260000,0.780000,63.459999,1.280000,-3.390000,303.290009,65.480003,99055.281250,21.84,108.24,47.799999,PM10,284
32.410000,52.340000,12.120000,14.040000,0.910000,62.070000,0.990000,-3.240000,303.519989,65.919998,99770.523438,21.83,108.39,51.169998,PM10,285
35.230000,56.240002,11.870000,13.400000,0.990000,67.300003,0.910000,-2.930000,303.200012,68.760002,99893.289062,21.82,108.68,53.120003,PM10,286
34.730000,53.599998,9.580000,10.580000,0.930000,70.760002,0.440000,-3.030000,303.359985,68.349998,99823.406250,21.82,108.82,51.799999,PM10,287
35.290001,54.009998,9.090000,11.200000,0.990000,71.139999,0.420000,-3.140000,303.359985,68.970001,99741.882812,21.81,108.96,52.004997,PM10,288
35.279999,53.720001,9.360000,12.530000,1.030000,70.320000,0.240000,-3.030000,303.399994,68.570000,99641.960938,21.81,109.11,51.860001,PM10,289
35.500000,53.200001,9.030000,12.580000,1.030000,70.120003,-0.060000,-2.720000,303.410004,68.099998,99672.382812,21.8,109.25,51.599998,PM10,290
35.119999,52.590000,9.180000,12.690000,1.020000,69.650002,-0.270000,-2.520000,303.339996,68.199997,99735.023438,21.8,109.4,51.294998,PM10,291
33.639999,51.070000,9.410000,12.910000,1.030000,68.949997,-0.550000,-2.340000,303.140015,68.110001,99420.500000,21.79,109.54,50.535000,PM10,292
32.259998,50.310001,9.850000,13.320000,1.070000,67.379997,-0.980000,-2.560000,303.149994,67.889999,98994.812500,21.79,109.68,50.154999,PM10,293
31.219999,50.750000,10.220000,14.210000,1.180000,65.239998,-1.050000,-2.590000,303.160004,67.769997,99013.109375,21.78,109.83,50.375000,PM10,294
28.670000,34.689999,7.200000,5.850000,0.300000,66.790001,-0.270000,-1.640000,301.359985,66.459999,96153.937500,22.0,106.8,40.957142,PM2.5,321
27.719999,35.439999,7.020000,6.730000,0.350000,65.489998,0.020000,-1.310000,301.630005,66.260002,96694.617188,22.0,106.95,39.599998,PM2.5,322
27.600000,36.130001,6.710000,6.920000,0.380000,64.629997,0.080000,-1.000000,301.799988,66.820000,97284.343750,22.0,107.09,39.428574,PM2.5,323
27.120001,35.990002,6.030000,6.500000,0.400000,64.300003,-0.040000,-0.900000,301.540009,67.889999,97061.281250,21.99,107.24,38.742859,PM2.5,324
27.020000,36.139999,5.780000,6.270000,0.420000,64.769997,0.200000,-0.970000,301.290009,68.720001,96726.773438,21.99,107.38,38.600002,PM2.5,325
26.760000,35.790001,5.760000,6.150000,0.430000,65.029999,0.550000,-1.150000,301.230011,69.190002,96588.609375,21.99,107.53,38.228573,PM2.5,326
27.469999,37.240002,6.070000,6.390000,0.460000,65.269997,0.770000,-1.100000,301.369995,69.470001,96943.101562,21.98,107.67,39.242855,PM2.5,327
29.410000,40.919998,6.750000,7.190000,0.530000,65.860001,0.910000,-1.240000,301.260010,70.940002,97069.296875,21.98,107.81,42.014286,PM2.5,328
31.049999,43.689999,7.270000,7.520000,0.570000,67.190002,0.910000,-2.210000,300.929993,72.110001,96397.976562,21.98,107.96,44.357143,PM2.5,329
31.490000,44.720001,7.800000,7.690000,0.600000,68.040001,1.000000,-3.160000,301.160004,71.180000,96294.906250,21.97,108.1,44.985714,PM2.5,330
32.200001,49.740002,9.740000,11.480000,0.760000,65.419998,1.240000,-3.490000,302.630005,66.910004,97974.750000,21.97,108.25,49.740002,PM10,331
32.599998,52.320000,10.750000,13.230000,0.850000,64.379997,1.160000,-3.380000,303.579987,65.540001,99604.656250,21.97,108.39,51.160000,PM10,332
33.340000,52.980000,10.080000,11.930000,0.840000,66.180000,0.820000,-3.210000,303.359985,66.989998,99908.757812,21.96,108.54,51.489998,PM10,333
35.400002,56.689999,10.270000,12.520000,0.940000,67.800003,0.460000,-3.130000,303.410004,67.809998,99858.109375,21.96,108.68,53.345001,PM10,334
35.400002,55.430000,9.060000,10.950000,0.940000,70.309998,0.150000,-3.050000,303.369995,68.070000,99726.343750,21.95,108.82,52.715000,PM10,335
35.720001,55.060001,8.770000,11.440000,0.980000,70.379997,-0.010000,-3.130000,303.250000,68.559998,99560.656250,21.95,108.97,52.529999,PM10,336
35.490002,54.070000,8.650000,12.190000,1.000000,69.220001,-0.040000,-3.120000,303.170013,68.620003,99466.453125,21.94,109.11,52.035000,PM10,337
