PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.310000,24.860001,5.290000,3.020000,0.470000,64.680000,2.060000,1.630000,302.260010,83.669998,99248.203125,21.58,107.95,24.860001,PM10,208
13.600000,23.990000,4.730000,2.960000,0.510000,61.619999,2.270000,2.070000,302.399994,83.709999,99469.203125,21.57,108.09,23.990000,PM10,209
9.140000,22.070000,5.890000,5.120000,0.550000,68.209999,4.800000,3.830000,302.670013,84.379997,99794.500000,21.54,109.24,22.070000,PM10,210
8.940000,20.290001,4.770000,4.240000,0.480000,67.400002,4.610000,3.950000,302.640015,84.279999,99800.429688,21.53,109.38,20.290001,PM10,211
9.030000,19.490000,4.070000,3.900000,0.440000,66.860001,4.590000,4.170000,302.660004,83.940002,99899.179688,21.52,109.53,19.490000,PM10,212
9.520000,19.389999,3.520000,3.830000,0.440000,65.910004,4.630000,4.110000,302.600006,84.239998,99905.476562,21.52,109.67,19.389999,PM10,213
22.580000,29.480000,7.170000,2.840000,0.340000,76.709999,0.170000,-0.110000,300.250000,78.470001,94623.617188,21.73,107.23,32.257141,PM2.5,234
21.389999,29.200001,6.670000,2.820000,0.380000,73.930000,1.140000,0.060000,299.779999,80.209999,93990.640625,21.72,107.38,30.557142,PM2.5,235
20.740000,28.299999,6.530000,2.790000,0.390000,74.739998,2.050000,0.210000,299.839996,79.290001,93682.523438,21.72,107.52,29.628571,PM2.5,236
20.629999,28.530001,6.350000,3.020000,0.420000,72.139999,2.460000,-0.090000,300.450012,78.239998,94704.882812,21.72,107.66,29.471428,PM2.5,237
19.740000,28.290001,6.420000,3.480000,0.470000,70.040001,2.340000,0.310000,301.190002,79.150002,96259.250000,21.71,107.81,28.290001,PM10,238
18.100000,27.700001,6.040000,3.710000,0.530000,66.599998,2.630000,0.930000,301.440002,81.419998,97114.156250,21.71,107.95,27.700001,PM10,239
15.780000,26.420000,5.280000,3.770000,0.570000,62.759998,2.930000,1.540000,302.380005,80.230003,98718.210938,21.71,108.09,26.420000,PM10,240
15.150000,28.020000,7.150000,6.450000,0.660000,59.230000,2.800000,2.130000,302.779999,81.089996,99715.867188,21.7,108.24,28.020000,PM10,241
15.230000,29.309999,8.780000,8.300000,0.680000,58.090000,2.830000,2.280000,302.660004,82.870003,99750.820312,21.7,108.38,29.309999,PM10,242
