PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.270000,38.459999,11.370000,4.870000,0.520000,68.599998,-0.500000,-11.190000,299.679993,68.970001,99412.117188,21.58,107.95,46.100002,PM2.5,208
32.820000,39.990002,11.870000,5.850000,0.590000,65.529999,-0.950000,-10.850000,299.500000,70.330002,99639.453125,21.57,108.09,46.885715,PM2.5,209
36.770000,44.950001,13.750000,9.490000,1.000000,63.730000,0.410000,-10.920000,298.850006,74.980003,99846.773438,21.54,109.24,52.212502,PM2.5,210
37.080002,45.049999,13.730000,9.720000,0.940000,62.099998,0.860000,-10.690000,298.839996,75.199997,99832.796875,21.53,109.38,52.600002,PM2.5,211
36.119999,44.590000,13.840000,10.100000,0.870000,63.720001,1.030000,-11.680000,299.510010,75.440002,99908.289062,21.52,109.53,51.399998,PM2.5,212
38.349998,46.980000,14.730000,11.150000,0.930000,60.980000,0.640000,-9.750000,299.510010,73.050003,99891.812500,21.52,109.67,54.187500,PM2.5,213
34.910000,38.860001,9.060000,3.240000,0.320000,72.970001,-2.190000,-10.220000,296.290009,79.500000,94812.218750,21.73,107.23,49.871429,PM2.5,234
35.250000,40.139999,9.100000,3.430000,0.380000,72.120003,-1.930000,-10.350000,295.510010,82.779999,94161.421875,21.72,107.38,50.312500,PM2.5,235
35.099998,40.099998,9.680000,3.610000,0.420000,73.739998,-0.990000,-10.040000,295.089996,84.489998,93847.851562,21.72,107.52,50.125000,PM2.5,236
35.240002,41.200001,9.890000,4.150000,0.480000,70.540001,0.300000,-10.950000,295.829987,82.160004,94873.343750,21.72,107.66,50.300003,PM2.5,237
34.169998,40.610001,10.560000,4.710000,0.540000,70.940002,0.610000,-11.270000,297.209991,77.339996,96414.046875,21.71,107.81,48.814281,PM2.5,238
33.880001,41.290001,10.490000,5.280000,0.620000,69.440002,0.190000,-11.680000,297.899994,75.269997,97262.882812,21.71,107.95,48.400002,PM2.5,239
33.730000,41.980000,10.880000,6.320000,0.680000,67.050003,-0.150000,-11.010000,298.899994,72.550003,98895.726562,21.71,108.09,48.185715,PM2.5,240
36.389999,47.320000,13.620000,10.100000,0.790000,61.590000,-0.550000,-10.990000,299.220001,71.839996,99902.023438,21.7,108.24,51.737499,PM2.5,241
37.169998,47.830002,14.860000,10.640000,0.840000,59.250000,-0.380000,-10.890000,298.779999,74.389999,99929.257812,21.7,108.38,52.712498,PM2.5,242
34.090000,43.060001,13.530000,8.110000,0.780000,64.290001,-0.070000,-12.230000,299.149994,75.470001,100072.773438,21.69,108.53,48.700001,PM2.5,243
37.090000,45.830002,13.340000,8.010000,0.920000,63.779999,0.150000,-10.860000,298.489990,76.459999,99983.531250,21.68,108.81,52.612499,PM2.5,244
37.330002,46.180000,13.300000,9.060000,1.010000,63.410000,0.400000,-10.960000,298.519989,76.510002,99936.210938,21.68,108.96,52.912502,PM2.5,245
37.119999,46.110001,13.580000,9.970000,1.060000,62.340000,0.410000,-10.890000,298.649994,75.599998,99863.093750,21.67,109.1,52.649998,PM2.5,246
36.430000,45.340000,12.990000,9.990000,1.060000,61.980000,0.480000,-10.550000,298.790009,76.029999,99760.757812,21.67,109.25,51.787498,PM2.5,247
36.759998,45.630001,13.160000,10.300000,1.030000,60.820000,0.880000,-10.360000,298.799988,76.349998,99758.273438,21.66,109.39,52.199997,PM2.5,248
37.869999,47.820000,14.050000,11.540000,1.100000,60.520000,0.700000,-9.830000,299.429993,73.769997,99747.328125,21.65,109.68,53.587498,PM2.5,249
38.189999,48.959999,13.700000,11.430000,1.180000,61.380001,0.100000,-10.120000,299.510010,73.900002,99728.382812,21.65,109.82,53.987499,PM2.5,250
35.299999,39.889999,9.150000,4.000000,0.340000,71.849998,-1.870000,-8.930000,297.470001,75.019997,96055.507812,21.86,107.09,50.375000,PM2.5,276
35.070000,40.650002,8.820000,4.000000,0.380000,71.070000,-2.020000,-8.710000,297.149994,76.440002,95886.156250,21.86,107.23,50.087502,PM2.5,277
35.650002,41.930000,8.920000,4.180000,0.440000,70.589996,-1.910000,-8.740000,296.410004,79.510002,95307.359375,21.86,107.38,50.812500,PM2.5,278
36.000000,42.880001,9.230000,4.500000,0.490000,70.010002,-1.250000,-8.840000,296.190002,80.599998,95299.101562,21.85,107.52,51.250000,PM2.5,279
36.080002,43.490002,9.530000,4.890000,0.560000,69.739998,-0.550000,-9.400000,296.130005,81.379997,95423.960938,21.85,107.67,51.350002,PM2.5,280
35.630001,43.110001,10.150000,5.310000,0.610000,71.379997,0.070000,-9.740000,296.109985,81.510002,95401.656250,21.85,107.81,50.787502,PM2.5,281
35.450001,43.689999,10.060000,5.840000,0.650000,68.639999,0.560000,-10.980000,296.649994,79.940002,96073.406250,21.84,107.96,50.562500,PM2.5,282
34.810001,43.599998,10.510000,6.700000,0.700000,67.940002,0.410000,-11.230000,297.880005,75.730003,97725.078125,21.84,108.1,49.728573,PM2.5,283
37.310001,49.439999,12.490000,10.600000,0.830000,63.439999,-0.090000,-11.060000,298.630005,74.349998,99136.632812,21.84,108.24,52.887501,PM2.5,284
37.570000,49.509998,13.280000,11.050000,0.890000,61.750000,-0.100000,-10.490000,298.799988,75.050003,99862.476562,21.83,108.39,53.212502,PM2.5,285
37.290001,47.180000,13.200000,9.130000,0.960000,62.369999,-0.070000,-10.640000,298.500000,75.940002,99965.421875,21.82,108.68,52.862503,PM2.5,286
37.310001,47.029999,12.590000,8.800000,0.990000,63.389999,0.090000,-10.400000,298.459991,77.419998,99881.882812,21.82,108.82,52.887501,PM2.5,287
37.080002,46.599998,12.550000,9.570000,1.040000,62.430000,0.230000,-10.670000,298.450012,77.809998,99783.671875,21.81,108.96,52.600002,PM2.5,288
36.200001,45.389999,12.680000,9.960000,1.050000,61.759998,0.270000,-10.620000,298.529999,76.949997,99666.476562,21.81,109.11,51.500000,PM2.5,289
35.970001,45.029999,12.690000,10.150000,1.050000,61.290001,0.410000,-10.540000,298.579987,76.440002,99681.953125,21.8,109.25,51.212502,PM2.5,290
36.200001,45.070000,13.000000,10.500000,1.030000,60.090000,0.630000,-10.370000,298.619995,76.559998,99727.523438,21.8,109.4,51.500000,PM2.5,291
36.639999,45.669998,13.450000,11.020000,1.040000,58.849998,0.840000,-10.260000,298.350006,76.699997,99386.703125,21.79,109.54,52.049999,PM2.5,292
37.020000,46.590000,13.970000,11.330000,1.090000,59.570000,0.490000,-9.950000,298.619995,75.870003,98926.500000,21.79,109.68,52.525002,PM2.5,293
37.599998,47.919998,13.820000,11.300000,1.170000,60.279999,-0.010000,-10.820000,298.660004,76.320000,98920.468750,21.78,109.83,53.250000,PM2.5,294
34.490002,37.930000,9.330000,4.130000,0.290000,72.339996,-2.570000,-8.480000,298.190002,70.029999,96311.703125,22.0,106.8,49.271431,PM2.5,321
35.160000,39.959999,9.280000,4.530000,0.330000,71.599998,-2.060000,-7.960000,298.390015,70.650002,96857.906250,22.0,106.95,50.200001,PM2.5,322
35.320000,41.090000,9.230000,4.680000,0.370000,71.300003,-1.840000,-7.950000,298.760010,70.360001,97446.320312,22.0,107.09,50.400002,PM2.5,323
34.869999,41.240002,8.830000,4.500000,0.410000,71.080002,-1.990000,-7.910000,298.450012,71.550003,97209.546875,21.99,107.24,49.814285,PM2.5,324
35.310001,42.240002,8.940000,4.680000,0.470000,70.889999,-1.950000,-7.820000,297.899994,73.750000,96864.453125,21.99,107.38,50.387501,PM2.5,325
35.700001,43.169998,9.140000,5.010000,0.520000,70.639999,-1.460000,-8.040000,297.440002,76.010002,96719.156250,21.99,107.53,50.875000,PM2.5,326
35.930000,44.220001,9.380000,5.650000,0.590000,69.059998,-0.860000,-8.340000,297.510010,76.300003,97070.820312,21.98,107.67,51.162498,PM2.5,327
36.070000,45.169998,9.810000,6.360000,0.640000,68.449997,-0.450000,-8.630000,297.459991,76.790001,97185.953125,21.98,107.81,51.337502,PM2.5,328
36.180000,45.349998,9.970000,6.630000,0.670000,68.250000,-0.290000,-9.890000,296.869995,79.029999,96481.718750,21.98,107.96,51.474998,PM2.5,329
36.750000,46.209999,10.320000,7.530000,0.710000,67.099998,0.050000,-10.910000,296.500000,81.360001,96355.390625,21.97,108.1,52.187500,PM2.5,330
38.189999,50.750000,11.930000,10.890000,0.820000,63.980000,0.460000,-10.830000,297.630005,77.790001,98055.617188,21.97,108.25,53.987499,PM2.5,331
37.380001,49.430000,12.480000,10.920000,0.870000,62.759998,0.400000,-10.290000,298.600006,75.339996,99708.859375,21.97,108.39,52.975002,PM2.5,332
35.660000,45.220001,11.850000,8.450000,0.870000,63.959999,0.230000,-10.370000,298.549988,75.080002,100007.742188,21.96,108.54,50.825001,PM2.5,333
36.869999,47.049999,12.350000,9.210000,0.950000,63.000000,-0.070000,-10.170000,298.619995,76.070000,99943.109375,21.96,108.68,52.337498,PM2.5,334
37.630001,47.830002,12.250000,9.380000,1.000000,63.209999,-0.190000,-10.400000,298.309998,77.349998,99794.453125,21.95,108.82,53.287502,PM2.5,335
37.130001,46.840000,12.440000,9.950000,1.030000,62.049999,0.010000,-10.670000,298.179993,78.209999,99608.843750,21.95,108.97,52.662502,PM2.5,336
35.810001,45.000000,12.470000,10.230000,1.030000,61.250000,0.150000,-10.670000,298.269989,77.449997,99497.296875,21.94,109.11,51.012501,PM2.5,337
35.439999,44.430000,12.660000,10.380000,1.030000,60.730000,0.290000,-10.490000,298.369995,77.379997,99479.382812,21.94,109.26,50.549999,PM2.5,338
35.240002,44.250000,12.770000,10.560000,1.040000,60.000000,0.480000,-10.350000,298.450012,77.370003,99557.867188,21.93,109.4,50.300003,PM2.5,339
35.090000,44.220001,13.060000,11.090000,1.060000,58.560001,0.530000,-9.620000,298.410004,77.930000,99267.898438,21.93,109.55,50.112499,PM2.5,340
35.820000,45.480000,13.810000,11.860000,1.110000,58.119999,-0.010000,-9.340000,298.250000,77.459999,98569.000000,21.92,109.69,51.025002,PM2.5,341
