PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.900000,21.600000,10.060000,4.770000,0.470000,40.169998,3.280000,1.080000,300.589996,79.559998,99567.742188,21.58,107.95,21.600000,PM10,208
8.990000,17.670000,8.940000,4.510000,0.480000,35.360001,3.250000,1.480000,300.660004,80.190002,99792.140625,21.57,108.09,17.670000,PM10,209
4.360000,9.550000,3.380000,2.760000,0.320000,43.889999,4.780000,7.190000,300.820007,84.949997,100132.859375,21.54,109.24,9.550000,PM10,210
4.410000,8.660000,2.590000,2.300000,0.280000,44.860001,4.780000,6.990000,300.709991,85.029999,100145.351562,21.53,109.38,8.660000,PM10,211
4.450000,8.260000,2.340000,2.380000,0.260000,45.310001,4.960000,7.170000,300.700012,85.080002,100260.882812,21.52,109.53,8.260000,PM10,212
4.610000,8.380000,2.130000,2.610000,0.280000,44.820000,5.060000,7.020000,300.769989,84.910004,100279.757812,21.52,109.67,8.380000,PM10,213
28.330000,38.730000,12.560000,4.640000,0.440000,64.029999,2.180000,1.020000,297.899994,85.849998,94895.523438,21.73,107.23,40.471428,PM2.5,234
22.969999,33.090000,11.590000,4.430000,0.460000,56.619999,2.520000,1.280000,297.299988,88.339996,94255.757812,21.72,107.38,33.090000,PM10,235
20.610001,30.620001,11.270000,4.620000,0.470000,52.840000,3.110000,1.430000,297.049988,88.440002,93943.726562,21.72,107.52,30.620001,PM10,236
17.600000,27.639999,10.560000,4.670000,0.470000,46.980000,3.740000,1.150000,297.829987,85.160004,94974.093750,21.72,107.66,27.639999,PM10,237
15.940000,25.820000,10.320000,4.970000,0.500000,43.340000,3.670000,0.580000,298.640015,83.220001,96543.703125,21.71,107.81,25.820000,PM10,238
13.500000,22.950001,9.770000,5.160000,0.540000,38.919998,3.460000,0.680000,299.190002,82.199997,97409.093750,21.71,107.95,22.950001,PM10,239
10.330000,19.110001,8.880000,5.130000,0.570000,34.520000,3.360000,1.370000,300.309998,79.129997,99032.953125,21.71,108.09,19.110001,PM10,240
8.730000,17.059999,9.660000,7.160000,0.590000,31.490000,3.080000,1.870000,300.929993,78.209999,100038.757812,21.7,108.24,17.059999,PM10,241
7.730000,15.760000,10.560000,8.830000,0.600000,29.570000,2.880000,2.230000,300.929993,80.190002,100072.250000,21.7,108.38,15.760000,PM10,242
6.550000,14.110000,10.370000,8.650000,0.540000,31.610001,3.290000,2.690000,301.059998,80.760002,100231.039062,21.69,108.53,14.110000,PM10,243
4.010000,9.870000,6.160000,5.170000,0.430000,39.770000,3.740000,4.520000,301.269989,83.260002,100178.093750,21.68,108.81,10.750000,CO,244
3.900000,9.630000,5.170000,4.630000,0.430000,40.360001,3.520000,5.270000,300.950012,84.650002,100154.937500,21.68,108.96,10.750000,CO,245
3.950000,9.570000,5.150000,4.730000,0.450000,39.830002,3.680000,6.110000,300.750000,85.580002,100105.953125,21.67,109.1,11.250000,CO,246
3.860000,8.590000,4.080000,4.290000,0.420000,38.990002,3.480000,5.840000,300.369995,86.559998,100036.273438,21.67,109.25,10.500000,CO,247
4.180000,8.330000,3.400000,3.870000,0.380000,40.150002,3.880000,5.560000,300.190002,86.790001,100063.851562,21.66,109.39,9.500000,CO,248
4.920000,8.920000,3.040000,4.420000,0.390000,40.919998,4.390000,5.550000,300.339996,86.980003,100130.960938,21.65,109.68,9.750000,CO,249
5.220000,9.140000,2.730000,5.110000,0.500000,38.330002,3.950000,5.590000,300.119995,87.830002,100144.289062,21.65,109.82,12.500000,CO,250
24.320000,36.599998,13.080000,5.070000,0.480000,67.930000,2.370000,0.850000,299.179993,79.070000,96084.523438,21.86,107.09,36.599998,PM10,276
20.120001,31.629999,11.970000,4.740000,0.500000,62.490002,2.440000,1.180000,298.980011,80.000000,95923.343750,21.86,107.23,31.629999,PM10,277
18.290001,29.350000,11.140000,4.540000,0.500000,56.990002,2.830000,1.490000,298.440002,82.620003,95353.343750,21.86,107.38,29.350000,PM10,278
17.059999,27.770000,10.620000,4.560000,0.500000,52.360001,3.350000,1.480000,298.429993,82.169998,95348.187500,21.85,107.52,27.770000,PM10,279
16.309999,26.709999,9.950000,4.580000,0.510000,48.270000,3.430000,1.190000,298.380005,82.870003,95487.796875,21.85,107.67,26.709999,PM10,280
15.980000,26.090000,9.730000,4.690000,0.530000,46.150002,3.420000,0.890000,298.200012,84.099998,95488.609375,21.85,107.81,26.090000,PM10,281
15.250000,25.120001,9.100000,4.760000,0.550000,42.750000,3.640000,0.840000,298.630005,82.809998,96178.703125,21.84,107.96,25.120001,PM10,282
13.310000,22.700001,8.580000,4.880000,0.570000,39.830002,3.570000,0.930000,299.690002,80.070000,97847.242188,21.84,108.1,22.700001,PM10,283
9.950000,18.650000,9.610000,7.810000,0.670000,33.529999,3.130000,1.590000,300.450012,79.010002,99264.171875,21.84,108.24,18.650000,PM10,284
8.820000,16.910000,10.660000,9.760000,0.730000,30.510000,2.870000,2.150000,300.700012,79.139999,99987.406250,21.83,108.39,18.250000,CO,285
5.650000,12.220000,9.310000,8.710000,0.630000,34.799999,3.120000,3.080000,301.200012,82.080002,100121.960938,21.82,108.68,15.750000,CO,286
4.430000,9.820000,6.920000,6.690000,0.560000,36.150002,2.620000,3.460000,300.880005,84.190002,100061.546875,21.82,108.82,14.000000,CO,287
3.640000,8.710000,5.800000,6.230000,0.560000,36.080002,2.300000,4.120000,300.470001,86.199997,99993.117188,21.81,108.96,14.000000,CO,288
3.530000,8.630000,5.570000,6.160000,0.550000,35.980000,2.390000,4.760000,300.230011,87.330002,99904.609375,21.81,109.11,13.750000,CO,289
3.610000,8.330000,4.680000,5.600000,0.510000,35.950001,2.430000,5.060000,300.059998,88.010002,99944.531250,21.8,109.25,12.750000,CO,290
4.390000,8.760000,4.100000,5.220000,0.450000,37.330002,2.660000,4.950000,299.890015,88.070000,100021.546875,21.8,109.4,11.250000,CO,291
