PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.490000,31.330000,4.220000,2.960000,0.450000,69.879997,2.240000,4.250000,302.769989,78.000000,99192.617188,21.58,107.95,31.330000,PM10,208
16.680000,31.959999,3.650000,2.690000,0.470000,68.790001,3.020000,4.470000,302.730011,79.580002,99416.531250,21.57,108.09,31.959999,PM10,209
12.750000,26.350000,4.080000,3.210000,0.530000,80.559998,4.470000,6.510000,304.170013,75.639999,99783.289062,21.54,109.24,26.350000,PM10,210
11.480000,22.639999,3.160000,2.560000,0.430000,78.809998,4.170000,6.520000,304.140015,75.830002,99793.679688,21.53,109.38,22.639999,PM10,211
11.120000,20.690001,2.740000,2.450000,0.380000,77.760002,4.060000,6.560000,304.239990,74.750000,99896.703125,21.52,109.53,20.690001,PM10,212
11.190000,19.940001,2.490000,2.540000,0.370000,77.010002,3.940000,6.600000,304.209991,75.599998,99904.882812,21.52,109.67,19.940001,PM10,213
19.969999,28.299999,4.740000,3.330000,0.310000,71.930000,2.720000,4.630000,301.989990,68.550003,94548.843750,21.73,107.23,28.528570,PM2.5,234
19.480000,28.840000,4.360000,3.150000,0.340000,70.809998,3.470000,4.770000,301.579987,69.059998,93922.601562,21.72,107.38,28.840000,PM10,235
17.910000,26.780001,4.200000,2.930000,0.340000,72.250000,4.430000,4.430000,301.940002,65.339996,93617.453125,21.72,107.52,26.780001,PM10,236
17.459999,27.260000,4.020000,3.070000,0.360000,69.989998,4.280000,4.170000,302.799988,63.020000,94633.218750,21.72,107.66,27.260000,PM10,237
18.120001,30.340000,4.290000,3.530000,0.430000,69.940002,2.820000,4.220000,302.799988,68.099998,96196.289062,21.71,107.81,30.340000,PM10,238
18.379999,32.959999,4.260000,3.700000,0.500000,70.160004,2.660000,4.360000,302.429993,74.040001,97057.523438,21.71,107.95,32.959999,PM10,239
