PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.570000,10.140000,2.980000,2.360000,0.320000,41.560001,3.760000,5.490000,298.910004,92.320000,99690.257812,21.58,107.95,10.140000,PM10,208
4.450000,9.050000,2.240000,2.140000,0.320000,39.959999,3.940000,6.260000,299.029999,92.010002,99917.031250,21.57,108.09,9.050000,PM10,209
2.460000,5.790000,1.420000,1.630000,0.270000,46.279999,3.890000,12.250000,301.130005,82.370003,100395.250000,21.54,109.24,6.750000,CO,210
2.110000,4.910000,0.860000,1.300000,0.220000,46.480000,2.290000,12.460000,301.250000,80.389999,100427.773438,21.53,109.38,5.500000,CO,211
2.320000,5.160000,0.790000,1.430000,0.220000,46.750000,1.150000,12.520000,301.149994,79.800003,100555.351562,21.52,109.53,5.500000,CO,212
2.850000,6.230000,0.780000,1.880000,0.260000,45.919998,0.100000,11.680000,301.019989,80.059998,100582.250000,21.52,109.67,6.500000,CO,213
12.160000,18.709999,5.550000,3.710000,0.320000,45.709999,2.800000,5.140000,296.079987,94.989998,95012.273438,21.73,107.23,18.709999,PM10,234
10.110000,16.850000,4.950000,3.300000,0.340000,40.680000,3.650000,5.090000,295.799988,95.739998,94363.968750,21.72,107.38,16.850000,PM10,235
8.960000,14.960000,4.500000,2.970000,0.350000,40.779999,4.230000,4.510000,295.940002,94.629997,94047.296875,21.72,107.52,14.960000,PM10,236
7.900000,13.180000,3.910000,2.970000,0.350000,38.799999,3.850000,4.350000,296.660004,93.230003,95082.171875,21.72,107.66,13.180000,PM10,237
7.150000,12.180000,3.860000,3.060000,0.390000,37.189999,2.940000,4.120000,297.269989,94.000000,96660.921875,21.71,107.81,12.180000,PM10,238
5.940000,10.670000,3.340000,2.990000,0.410000,34.410000,2.740000,4.150000,297.529999,95.160004,97519.828125,21.71,107.95,10.670000,PM10,239
4.920000,9.620000,2.710000,3.270000,0.430000,32.680000,2.790000,4.880000,298.339996,93.099998,99152.968750,21.71,108.09,10.750000,CO,240
5.470000,11.460000,4.750000,6.200000,0.490000,27.930000,3.290000,5.910000,299.119995,90.790001,100194.726562,21.7,108.24,12.250000,CO,241
5.720000,12.000000,5.570000,7.140000,0.500000,26.870001,4.050000,6.290000,299.299988,90.169998,100239.109375,21.7,108.38,12.500000,CO,242
5.050000,10.690000,5.220000,6.580000,0.450000,30.129999,4.720000,6.850000,299.420013,90.089996,100413.843750,21.69,108.53,11.250000,CO,243
3.160000,8.250000,2.160000,2.520000,0.340000,41.509998,4.870000,9.570000,299.920013,88.910004,100384.226562,21.68,108.81,8.500000,CO,244
3.010000,7.440000,1.640000,2.130000,0.360000,43.380001,4.680000,10.230000,300.220001,87.290001,100381.109375,21.68,108.96,9.000000,CO,245
3.370000,7.530000,2.270000,2.600000,0.410000,44.080002,4.250000,11.460000,300.700012,84.769997,100346.640625,21.67,109.1,10.250000,CO,246
3.040000,6.220000,1.700000,2.460000,0.380000,43.660000,2.980000,10.560000,300.769989,83.330002,100285.710938,21.67,109.25,9.500000,CO,247
2.730000,5.450000,1.100000,2.090000,0.310000,44.349998,1.460000,10.700000,300.880005,81.410004,100330.226562,21.66,109.39,7.750000,CO,248
4.340000,7.880000,1.110000,3.300000,0.400000,43.160000,-0.650000,9.900000,300.609985,81.169998,100434.359375,21.65,109.68,10.000000,CO,249
5.490000,9.230000,1.090000,4.500000,0.590000,40.389999,-1.100000,9.350000,300.399994,79.099998,100461.117188,21.65,109.82,14.749999,CO,250
11.910000,20.650000,6.190000,4.270000,0.360000,44.040001,2.530000,5.410000,297.260010,89.589996,96198.460938,21.86,107.09,20.650000,PM10,276
9.780000,18.340000,5.450000,3.830000,0.370000,39.080002,2.870000,5.800000,297.109985,90.339996,96036.703125,21.86,107.23,18.340000,PM10,277
8.660000,16.440001,4.770000,3.460000,0.380000,36.150002,3.580000,5.700000,296.799988,91.370003,95461.476562,21.86,107.38,16.440001,PM10,278
7.700000,14.360000,4.220000,3.100000,0.380000,35.959999,3.870000,4.890000,297.070007,89.930000,95453.046875,21.85,107.52,14.360000,PM10,279
