PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.860000,27.040001,4.070000,2.910000,0.410000,66.610001,3.400000,5.480000,302.910004,74.800003,99407.562500,21.58,107.95,27.040001,PM10,208
13.050000,27.240000,3.550000,2.540000,0.420000,65.949997,4.200000,5.920000,302.910004,75.769997,99631.843750,21.57,108.09,27.240000,PM10,209
9.290000,20.299999,3.620000,2.750000,0.470000,76.650002,5.670000,7.960000,303.910004,76.120003,100006.593750,21.54,109.24,20.299999,PM10,210
8.220000,17.469999,2.830000,2.230000,0.390000,75.070000,5.400000,7.820000,303.920013,76.550003,100017.257812,21.53,109.38,17.469999,PM10,211
7.920000,16.120001,2.460000,2.180000,0.350000,74.139999,5.370000,7.740000,303.989990,75.870003,100120.179688,21.52,109.53,16.120001,PM10,212
7.930000,15.680000,2.240000,2.290000,0.350000,73.430000,5.300000,7.590000,304.059998,75.660004,100127.617188,21.52,109.67,15.680000,PM10,213
18.209999,28.150000,5.380000,4.020000,0.310000,68.849998,3.120000,5.700000,301.570007,68.970001,94749.726562,21.73,107.23,28.150000,PM10,234
17.180000,28.110001,4.920000,3.700000,0.330000,68.010002,3.870000,5.890000,301.130005,69.900002,94120.093750,21.72,107.38,28.110001,PM10,235
15.370000,25.400000,4.650000,3.320000,0.330000,69.250000,4.960000,5.500000,301.429993,66.690002,93813.843750,21.72,107.52,25.400000,PM10,236
14.580000,25.209999,4.330000,3.310000,0.350000,67.139999,5.110000,4.980000,302.369995,64.220001,94832.218750,21.72,107.66,25.209999,PM10,237
14.640000,26.809999,4.460000,3.580000,0.410000,66.949997,3.710000,4.890000,302.589996,68.279999,96398.476562,21.71,107.81,26.809999,PM10,238
14.840000,29.180000,4.400000,3.630000,0.480000,67.739998,3.400000,5.430000,302.220001,73.900002,97262.906250,21.71,107.95,29.180000,PM10,239
14.300000,29.910000,3.910000,3.400000,0.510000,67.639999,3.970000,5.720000,302.859985,74.279999,98870.796875,21.71,108.09,29.910000,PM10,240
14.610000,32.049999,5.070000,5.110000,0.550000,67.870003,4.090000,6.240000,303.190002,75.300003,99876.843750,21.7,108.24,32.049999,PM10,241
14.360000,31.900000,5.850000,5.990000,0.540000,67.959999,4.320000,6.790000,303.079987,77.449997,99918.046875,21.7,108.38,31.900000,PM10,242
12.640000,28.090000,5.590000,5.510000,0.460000,69.900002,4.690000,7.300000,303.540009,74.949997,100076.468750,21.69,108.53,28.090000,PM10,243
10.610000,24.320000,3.650000,3.200000,0.450000,75.370003,5.080000,7.840000,303.760010,75.150002,100036.609375,21.68,108.81,24.320000,PM10,244
10.490000,23.910000,3.430000,2.860000,0.500000,76.389999,5.050000,7.750000,304.000000,73.260002,100016.546875,21.68,108.96,23.910000,PM10,245
11.630000,25.510000,4.680000,3.900000,0.590000,76.080002,5.130000,7.940000,303.920013,74.849998,99974.656250,21.67,109.1,25.510000,PM10,246
11.120000,23.910000,4.210000,3.840000,0.570000,74.750000,5.060000,7.160000,303.880005,74.389999,99899.421875,21.67,109.25,23.910000,PM10,247
10.090000,20.980000,3.440000,3.390000,0.500000,73.699997,5.020000,6.760000,304.029999,73.480003,99918.757812,21.66,109.39,20.980000,PM10,248
10.750000,20.840000,2.890000,4.050000,0.500000,73.610001,5.060000,6.480000,304.049988,74.260002,99975.882812,21.65,109.68,20.840000,PM10,249
11.550000,21.889999,2.620000,4.370000,0.570000,72.610001,4.810000,6.540000,303.899994,75.260002,99983.039062,21.65,109.82,21.889999,PM10,250
20.700001,32.630001,6.330000,5.630000,0.350000,69.290001,3.710000,6.320000,302.920013,63.790001,95901.351562,21.86,107.09,32.630001,PM10,276
19.209999,32.029999,5.710000,5.010000,0.360000,70.239998,3.860000,6.750000,302.880005,63.570000,95744.296875,21.86,107.23,32.029999,PM10,277
17.629999,30.190001,5.180000,4.430000,0.360000,69.570000,4.490000,6.810000,302.519989,63.970001,95186.093750,21.86,107.38,30.190001,PM10,278
15.860000,27.670000,4.780000,3.940000,0.370000,69.680000,5.290000,6.220000,303.019989,60.320000,95180.742188,21.85,107.52,27.670000,PM10,279
14.840000,26.580000,4.380000,3.650000,0.390000,69.040001,5.000000,5.520000,303.220001,59.750000,95323.976562,21.85,107.67,26.580000,PM10,280
14.360000,26.190001,4.310000,3.590000,0.420000,70.290001,3.940000,5.210000,302.730011,63.990002,95337.507812,21.85,107.81,26.190001,PM10,281
14.430000,27.809999,4.130000,3.630000,0.470000,68.900002,3.680000,5.910000,302.320007,69.570000,96029.757812,21.84,107.96,27.809999,PM10,282
13.820000,28.120001,3.820000,3.460000,0.500000,69.269997,3.570000,5.710000,302.940002,70.820000,97688.859375,21.84,108.1,28.120001,PM10,283
15.780000,34.369999,6.100000,6.360000,0.640000,69.709999,3.430000,6.130000,303.130005,73.750000,99099.382812,21.84,108.24,34.369999,PM10,284
16.430000,36.669998,7.590000,8.080000,0.690000,69.989998,3.910000,6.530000,303.359985,74.559998,99820.906250,21.83,108.39,36.669998,PM10,285
14.120000,32.110001,6.400000,6.870000,0.600000,74.059998,4.270000,7.480000,303.549988,76.050003,99969.210938,21.82,108.68,32.110001,PM10,286
12.460000,28.580000,4.680000,4.730000,0.570000,75.180000,4.220000,6.970000,303.750000,73.650002,99913.390625,21.82,108.82,28.580000,PM10,287
12.370000,28.139999,4.090000,4.140000,0.600000,75.110001,4.330000,6.800000,303.899994,71.980003,99844.007812,21.81,108.96,28.139999,PM10,288
13.050000,28.459999,4.870000,4.700000,0.650000,74.769997,4.470000,6.950000,303.929993,72.410004,99756.476562,21.81,109.11,28.459999,PM10,289
12.730000,26.969999,4.470000,4.580000,0.630000,74.019997,4.580000,6.890000,303.910004,72.839996,99797.773438,21.8,109.25,26.969999,PM10,290
11.970000,24.309999,3.820000,4.220000,0.560000,73.089996,4.480000,6.440000,304.079987,71.940002,99867.328125,21.8,109.4,24.309999,PM10,291
11.840000,23.309999,3.470000,4.380000,0.520000,73.989998,4.410000,6.970000,303.820007,74.070000,99565.937500,21.79,109.54,23.309999,PM10,292
12.520000,23.580000,3.290000,4.860000,0.540000,72.849998,4.520000,6.400000,303.410004,75.430000,99150.046875,21.79,109.68,23.580000,PM10,293
13.270000,24.440001,3.000000,5.100000,0.610000,72.110001,4.540000,6.260000,303.350006,76.099998,99174.437500,21.78,109.83,24.440001,PM10,294
25.190001,36.419998,7.240000,6.840000,0.360000,65.660004,4.010000,6.100000,303.420013,61.049999,96107.960938,22.0,106.8,36.419998,PM10,321
24.730000,38.889999,7.540000,7.820000,0.390000,69.290001,4.480000,6.000000,304.089996,58.490002,96635.140625,22.0,106.95,38.889999,PM10,322
22.320000,36.810001,6.890000,7.250000,0.390000,70.809998,4.280000,6.250000,304.440002,58.380001,97222.460938,22.0,107.09,36.810001,PM10,323
20.090000,34.180000,6.120000,6.270000,0.390000,71.580002,4.210000,6.430000,304.260010,58.950001,97005.468750,21.99,107.24,34.180000,PM10,324
18.150000,31.459999,5.490000,5.440000,0.400000,71.099998,4.620000,6.600000,304.029999,59.180000,96676.101562,21.99,107.38,31.459999,PM10,325
16.400000,29.030001,5.000000,4.740000,0.400000,71.089996,5.180000,6.160000,304.260010,57.110001,96539.921875,21.99,107.53,29.030001,PM10,326
15.280000,27.750000,4.570000,4.370000,0.430000,70.239998,5.020000,5.680000,304.619995,55.970001,96894.859375,21.98,107.67,27.750000,PM10,327
14.690000,27.450001,4.380000,4.220000,0.450000,70.430000,4.230000,5.230000,304.399994,58.119999,97030.882812,21.98,107.81,27.450001,PM10,328
14.240000,27.370001,4.110000,3.930000,0.470000,70.220001,3.860000,5.730000,303.380005,62.889999,96385.476562,21.98,107.96,27.370001,PM10,329
13.840000,27.430000,3.710000,3.600000,0.480000,70.050003,3.840000,5.810000,302.579987,68.790001,96303.117188,21.97,108.1,27.430000,PM10,330
15.490000,33.160000,6.000000,6.310000,0.620000,70.830002,3.520000,6.310000,303.220001,70.290001,97991.601562,21.97,108.25,33.160000,PM10,331
16.889999,37.320000,7.930000,8.540000,0.710000,71.050003,3.210000,6.540000,303.730011,71.769997,99635.437500,21.97,108.39,37.320000,PM10,332
15.860000,35.639999,7.470000,8.150000,0.680000,73.290001,3.320000,6.940000,303.809998,72.879997,99956.093750,21.96,108.54,35.639999,PM10,333
15.960000,35.880001,7.210000,8.020000,0.700000,74.379997,3.550000,6.790000,303.820007,73.220001,99920.296875,21.96,108.68,35.880001,PM10,334
14.300000,32.290001,5.320000,6.000000,0.650000,75.379997,3.640000,6.730000,303.880005,72.040001,99800.898438,21.95,108.82,32.290001,PM10,335
13.920000,30.990000,4.470000,5.110000,0.650000,75.220001,3.820000,6.720000,303.799988,71.620003,99649.203125,21.95,108.97,30.990000,PM10,336
13.950000,30.120001,4.650000,5.080000,0.660000,74.879997,3.990000,6.760000,303.899994,71.139999,99565.843750,21.94,109.11,30.120001,PM10,337
14.170000,29.650000,4.440000,5.030000,0.660000,74.040001,4.080000,6.770000,303.880005,71.720001,99575.867188,21.94,109.26,29.650000,PM10,338
13.980000,28.400000,4.000000,4.850000,0.630000,73.099998,4.040000,6.470000,304.010010,71.260002,99680.460938,21.93,109.4,28.400000,PM10,339
13.600000,26.780001,3.650000,4.790000,0.590000,73.290001,4.000000,6.600000,303.779999,72.699997,99424.101562,21.93,109.55,26.780001,PM10,340
13.720000,25.959999,3.470000,4.950000,0.580000,72.930000,4.210000,6.590000,303.309998,74.239998,98763.757812,21.92,109.69,25.959999,PM10,341
14.260000,26.100000,3.280000,5.040000,0.620000,72.459999,4.400000,6.600000,303.019989,75.480003,98414.289062,21.91,109.83,26.100000,PM10,342
14.940000,26.690001,3.110000,5.390000,0.670000,70.910004,4.350000,6.500000,303.140015,75.879997,98742.187500,21.91,109.98,26.690001,PM10,343
26.430000,39.779999,7.160000,7.810000,0.390000,65.800003,4.610000,5.810000,304.149994,58.980000,96761.867188,22.14,106.81,39.779999,PM10,372
26.010000,42.009998,7.590000,9.080000,0.420000,69.589996,4.700000,5.620000,304.929993,56.570000,97571.523438,22.13,106.95,42.009998,PM10,373
24.059999,40.090000,7.430000,8.980000,0.430000,71.269997,4.360000,5.590000,305.130005,56.480000,97948.640625,22.13,107.1,40.090000,PM10,374
21.660000,37.040001,6.590000,7.840000,0.440000,72.370003,4.430000,5.700000,304.970001,57.220001,97819.218750,22.13,107.24,37.040001,PM10,375
19.370001,34.000000,5.860000,6.720000,0.440000,72.629997,4.700000,5.790000,304.980011,56.610001,97655.812500,22.12,107.39,34.000000,PM10,376
17.650000,31.660000,5.250000,5.960000,0.450000,72.160004,4.950000,5.570000,305.019989,55.840000,97544.031250,22.12,107.53,31.660000,PM10,377
16.370001,30.209999,4.820000,5.520000,0.470000,71.540001,4.580000,5.070000,305.339996,54.730000,97872.718750,22.12,107.67,30.209999,PM10,378
