PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.630000,25.299999,10.560000,4.270000,0.460000,40.560001,4.000000,1.540000,301.119995,77.650002,99641.351562,21.58,107.95,25.299999,PM10,208
7.350000,20.770000,9.380000,3.970000,0.440000,35.810001,4.410000,2.480000,301.190002,78.940002,99860.101562,21.57,108.09,20.770000,PM10,209
2.910000,8.640000,2.380000,1.750000,0.220000,46.580002,3.700000,13.170000,300.720001,88.330002,100198.890625,21.54,109.24,8.640000,PM10,210
2.480000,7.360000,1.510000,1.380000,0.190000,46.200001,3.690000,14.090000,300.600006,88.599998,100229.328125,21.53,109.38,7.360000,PM10,211
2.360000,7.290000,1.200000,1.350000,0.180000,46.180000,4.090000,14.260000,300.670013,86.699997,100370.539062,21.52,109.53,7.290000,PM10,212
2.420000,7.430000,1.010000,1.480000,0.190000,45.740002,4.150000,13.570000,300.929993,85.269997,100411.296875,21.52,109.67,7.430000,PM10,213
25.780001,38.630001,12.520000,4.430000,0.470000,56.480000,3.300000,1.600000,297.700012,86.680000,94978.343750,21.73,107.23,38.630001,PM10,234
19.900000,33.020000,11.770000,4.020000,0.490000,48.590000,4.000000,1.510000,297.239990,87.849998,94336.718750,21.72,107.38,33.020000,PM10,235
19.090000,32.340000,11.730000,3.730000,0.480000,49.180000,4.720000,1.160000,297.320007,86.430000,94022.929688,21.72,107.52,32.340000,PM10,236
17.309999,31.360001,11.200000,3.760000,0.480000,46.259998,5.040000,0.540000,298.250000,82.660004,95052.023438,21.72,107.66,31.360001,PM10,237
15.860000,30.299999,10.990000,4.030000,0.500000,42.869999,4.480000,0.210000,299.220001,80.379997,96619.460938,21.71,107.81,30.299999,PM10,238
12.440000,26.670000,10.310000,4.100000,0.530000,36.639999,4.030000,0.810000,299.609985,80.949997,97483.046875,21.71,107.95,26.670000,PM10,239
8.840000,22.320000,9.300000,4.180000,0.530000,31.959999,3.910000,1.690000,300.559998,79.699997,99105.718750,21.71,108.09,22.320000,PM10,240
6.790000,19.420000,9.460000,5.200000,0.510000,30.400000,3.850000,2.650000,301.230011,79.400002,100112.281250,21.7,108.24,19.420000,PM10,241
5.940000,18.059999,9.770000,5.910000,0.490000,31.170000,4.010000,3.510000,301.320007,80.480003,100143.546875,21.7,108.38,18.059999,PM10,242
5.150000,15.740000,9.010000,5.580000,0.440000,35.520000,4.240000,4.540000,301.290009,81.339996,100300.617188,21.69,108.53,15.740000,PM10,243
4.530000,12.680000,5.800000,3.260000,0.350000,45.139999,3.480000,8.340000,301.350006,83.430000,100245.523438,21.68,108.81,12.680000,PM10,244
4.080000,11.240000,4.660000,2.680000,0.320000,45.880001,2.980000,10.150000,301.010010,84.800003,100188.093750,21.68,108.96,11.240000,PM10,245
3.920000,10.530000,4.550000,2.950000,0.330000,45.139999,2.780000,11.590000,300.720001,86.169998,100137.406250,21.67,109.1,10.530000,PM10,246
3.250000,8.610000,3.250000,2.510000,0.280000,44.340000,2.940000,10.510000,300.190002,88.860001,100087.039062,21.67,109.25,8.610000,PM10,247
2.830000,7.270000,2.110000,2.040000,0.230000,44.330002,3.340000,11.200000,300.059998,89.739998,100117.742188,21.66,109.39,7.270000,PM10,248
3.010000,7.700000,1.290000,2.230000,0.230000,44.130001,3.480000,11.850000,300.440002,86.220001,100264.039062,21.65,109.68,7.700000,PM10,249
3.740000,7.170000,1.070000,2.810000,0.340000,42.150002,2.190000,11.700000,300.519989,84.919998,100301.476562,21.65,109.82,8.500000,CO,250
20.170000,34.470001,13.230000,4.850000,0.510000,57.970001,3.260000,2.000000,298.910004,81.830002,96164.609375,21.86,107.09,34.470001,PM10,276
14.350000,28.160000,12.320000,4.360000,0.530000,49.799999,3.530000,2.220000,298.630005,82.849998,96004.750000,21.86,107.23,28.160000,PM10,277
13.230000,26.900000,11.620000,4.080000,0.530000,44.799999,4.130000,2.170000,298.200012,84.000000,95435.398438,21.86,107.38,26.900000,PM10,278
13.850000,27.719999,11.230000,3.850000,0.530000,42.650002,4.740000,1.770000,298.239990,83.330002,95429.726562,21.85,107.52,27.719999,PM10,279
14.710000,28.799999,10.710000,3.670000,0.530000,41.290001,4.790000,1.070000,298.410004,82.680000,95567.226562,21.85,107.67,28.799999,PM10,280
15.440000,29.690001,10.630000,3.630000,0.540000,41.689999,4.420000,0.680000,298.440002,82.860001,95566.812500,21.85,107.81,29.690001,PM10,281
14.420000,28.870001,9.930000,3.810000,0.550000,37.990002,4.260000,0.700000,298.869995,82.300003,96254.617188,21.84,107.96,28.870001,PM10,282
11.780000,25.730000,9.300000,4.110000,0.560000,34.200001,3.880000,0.980000,299.820007,80.879997,97925.273438,21.84,108.1,25.730000,PM10,283
7.790000,20.730000,9.790000,5.880000,0.600000,29.620001,3.170000,1.780000,300.529999,80.930000,99342.351562,21.84,108.24,20.730000,PM10,284
6.370000,18.299999,10.100000,6.800000,0.600000,29.030001,3.130000,2.730000,300.820007,81.459999,100064.820312,21.83,108.39,18.299999,PM10,285
4.960000,13.890000,7.800000,5.150000,0.470000,38.500000,3.050000,5.940000,301.220001,82.930000,100189.671875,21.82,108.68,13.890000,PM10,286
4.980000,12.710000,6.030000,3.860000,0.420000,40.740002,1.950000,6.610000,300.660004,85.080002,100134.960938,21.82,108.82,12.710000,PM10,287
4.770000,11.540000,5.170000,3.490000,0.400000,41.720001,1.640000,7.970000,300.290009,86.279999,100040.476562,21.81,108.96,11.540000,PM10,288
4.810000,10.920000,4.950000,3.600000,0.380000,42.200001,1.820000,9.370000,299.920013,88.099998,99929.796875,21.81,109.11,10.920000,PM10,289
4.400000,9.910000,4.010000,3.280000,0.340000,42.590000,2.150000,9.160000,299.769989,89.059998,99996.218750,21.8,109.25,9.910000,PM10,290
4.140000,8.720000,2.960000,2.860000,0.290000,42.980000,2.670000,8.840000,299.619995,90.760002,100068.273438,21.8,109.4,8.720000,PM10,291
3.460000,8.100000,1.980000,2.540000,0.240000,44.049999,2.930000,11.700000,299.899994,89.720001,99804.421875,21.79,109.54,8.100000,PM10,292
3.680000,7.800000,1.560000,2.720000,0.250000,43.320000,2.770000,11.190000,299.540009,88.980003,99429.531250,21.79,109.68,7.800000,PM10,293
4.400000,7.710000,1.230000,3.210000,0.350000,41.529999,1.800000,10.990000,299.630005,87.830002,99483.757812,21.78,109.83,8.750000,CO,294
31.639999,45.799999,13.900000,5.060000,0.480000,68.959999,2.820000,2.010000,299.190002,80.019997,96390.562500,22.0,106.8,45.799999,PM10,321
17.770000,32.299999,13.610000,5.080000,0.530000,60.259998,3.290000,1.900000,299.660004,78.489998,96929.828125,22.0,106.95,32.299999,PM10,322
12.670000,26.690001,13.090000,4.980000,0.550000,53.660000,3.310000,1.850000,299.970001,78.089996,97522.531250,22.0,107.09,26.690001,PM10,323
10.910000,24.299999,12.250000,4.650000,0.560000,48.450001,3.350000,1.890000,299.600006,79.779999,97298.828125,21.99,107.24,24.299999,PM10,324
11.110000,24.850000,11.500000,4.360000,0.560000,45.250000,3.810000,1.880000,299.230011,81.059998,96961.882812,21.99,107.38,24.850000,PM10,325
11.660000,25.790001,10.910000,4.140000,0.560000,43.110001,4.310000,1.680000,299.109985,81.430000,96821.617188,21.99,107.53,25.790001,PM10,326
11.930000,26.480000,10.310000,4.020000,0.560000,40.790001,4.390000,1.380000,299.299988,81.040001,97179.367188,21.98,107.67,26.480000,PM10,327
12.530000,27.410000,9.980000,4.010000,0.570000,39.779999,4.150000,1.020000,299.329987,81.190002,97308.023438,21.98,107.81,27.410000,PM10,328
13.750000,28.790001,9.680000,4.130000,0.580000,38.169998,4.140000,0.850000,298.720001,83.750000,96635.117188,21.98,107.96,28.790001,PM10,329
13.750000,28.200001,9.220000,4.340000,0.580000,35.860001,4.280000,0.920000,298.660004,84.620003,96530.992188,21.97,108.1,28.200001,PM10,330
9.480000,22.950001,9.740000,6.170000,0.630000,31.469999,3.670000,1.470000,299.709991,82.800003,98233.437500,21.97,108.25,22.950001,PM10,331
6.920000,19.100000,9.800000,7.020000,0.640000,29.670000,2.710000,2.360000,300.579987,81.800003,99890.906250,21.97,108.39,19.100000,PM10,332
5.680000,15.510000,8.030000,5.720000,0.540000,33.919998,2.250000,3.400000,300.839996,82.860001,100201.210938,21.96,108.54,15.510000,PM10,333
4.740000,13.300000,7.200000,5.530000,0.530000,35.590000,1.740000,4.500000,300.470001,85.410004,100157.882812,21.96,108.68,13.300000,PM10,334
5.090000,12.570000,5.750000,4.390000,0.480000,38.290001,1.000000,5.900000,300.070007,86.860001,100035.593750,21.95,108.82,12.570000,PM10,335
5.350000,12.100000,5.180000,4.070000,0.450000,39.970001,0.840000,7.270000,299.720001,87.690002,99859.882812,21.95,108.97,12.100000,PM10,336
5.450000,11.620000,4.930000,3.970000,0.420000,40.980000,1.110000,8.670000,299.440002,88.870003,99759.859375,21.94,109.11,11.620000,PM10,337
5.730000,11.530000,4.340000,3.780000,0.390000,41.849998,1.270000,8.690000,299.269989,90.440002,99790.843750,21.94,109.26,11.530000,PM10,338
5.620000,10.900000,3.630000,3.590000,0.360000,41.840000,1.950000,8.000000,299.230011,90.970001,99901.906250,21.93,109.4,10.900000,PM10,339
4.640000,9.320000,2.620000,3.140000,0.300000,42.759998,2.660000,8.900000,299.260010,91.599998,99659.546875,21.93,109.55,9.320000,PM10,340
4.290000,8.310000,1.840000,3.050000,0.270000,42.459999,2.480000,10.380000,299.089996,90.690002,99031.953125,21.92,109.69,8.310000,PM10,341
4.910000,8.380000,1.410000,3.380000,0.350000,41.259998,1.360000,10.760000,298.980011,89.610001,98711.640625,21.91,109.83,8.750000,CO,342
5.570000,8.920000,1.430000,4.490000,0.490000,39.259998,0.220000,10.760000,299.209991,86.739998,99069.312500,21.91,109.98,12.250000,CO,343
27.309999,41.029999,13.090000,4.530000,0.490000,67.330002,2.910000,1.570000,299.720001,77.900002,97066.468750,22.14,106.81,41.029999,PM10,372
15.680000,29.360001,12.900000,4.810000,0.540000,58.380001,3.050000,1.350000,300.260010,76.860001,97890.359375,22.13,106.95,29.360001,PM10,373
10.870000,24.790001,12.920000,5.260000,0.570000,52.830002,2.840000,1.150000,300.320007,77.629997,98269.578125,22.13,107.1,24.790001,PM10,374
9.350000,23.120001,12.020000,5.010000,0.580000,49.180000,2.960000,1.130000,300.000000,79.250000,98135.906250,22.13,107.24,23.120001,PM10,375
8.670000,22.219999,11.200000,4.780000,0.580000,46.520000,3.430000,1.250000,299.750000,80.459999,97967.937500,22.12,107.39,22.219999,PM10,376
8.800000,22.420000,10.420000,4.650000,0.590000,43.750000,3.880000,1.200000,299.559998,81.180000,97850.156250,22.12,107.53,22.420000,PM10,377
8.960000,22.590000,9.880000,4.680000,0.600000,41.590000,3.860000,0.930000,299.649994,81.290001,98178.812500,22.12,107.67,22.590000,PM10,378
9.250000,22.990000,9.670000,4.890000,0.610000,40.060001,3.680000,0.840000,299.339996,82.790001,97968.156250,22.12,107.82,22.990000,PM10,379
10.670000,25.280001,9.390000,4.890000,0.620000,39.240002,4.040000,1.210000,298.679993,85.199997,97026.976562,22.11,107.96,25.280001,PM10,380
12.560000,27.160000,9.020000,5.040000,0.610000,37.270000,4.480000,1.430000,298.579987,85.680000,96773.343750,22.11,108.11,27.160000,PM10,381
10.160000,23.969999,8.870000,5.700000,0.630000,34.900002,3.980000,1.700000,299.459991,83.510002,98008.453125,22.1,108.25,23.969999,PM10,382
7.480000,19.830000,8.350000,6.080000,0.620000,32.250000,2.680000,2.260000,300.209991,83.070000,99524.843750,22.1,108.4,19.830000,PM10,383
5.660000,15.140000,6.790000,5.340000,0.540000,34.169998,1.540000,2.830000,300.209991,85.220001,99975.257812,22.1,108.54,15.140000,PM10,384
5.400000,13.370000,6.020000,5.060000,0.520000,35.810001,1.000000,3.990000,299.839996,87.809998,99959.492188,22.09,108.69,13.370000,PM10,385
5.750000,13.010000,5.320000,4.590000,0.500000,37.490002,0.690000,5.450000,299.579987,88.620003,99919.390625,22.09,108.83,13.010000,PM10,386
6.140000,12.840000,4.930000,4.410000,0.480000,38.990002,0.500000,6.750000,299.239990,89.209999,99702.656250,22.08,108.97,12.840000,PM10,387
6.270000,12.510000,4.770000,4.310000,0.440000,40.380001,0.550000,8.210000,299.059998,90.019997,99640.382812,22.08,109.12,12.510000,PM10,388
6.650000,12.480000,4.410000,3.990000,0.400000,42.070000,0.690000,8.650000,298.929993,91.040001,99614.726562,22.07,109.26,12.480000,PM10,389
6.690000,12.180000,3.970000,3.880000,0.370000,42.310001,1.160000,8.290000,298.859985,91.230003,99560.523438,22.07,109.41,12.180000,PM10,390
6.140000,11.110000,3.350000,3.770000,0.330000,42.520000,2.170000,7.580000,298.829987,92.019997,99453.070312,22.06,109.55,11.110000,PM10,391
5.520000,9.820000,2.620000,3.770000,0.300000,41.700001,2.550000,8.670000,298.899994,91.540001,99187.023438,22.05,109.7,9.820000,PM10,392
5.680000,9.670000,2.130000,3.960000,0.360000,40.560001,1.150000,10.040000,299.299988,88.230003,99264.890625,22.05,109.84,9.670000,PM10,393
6.090000,10.010000,2.030000,4.810000,0.480000,39.040001,-0.370000,10.560000,299.429993,85.419998,99332.531250,22.04,109.98,12.000000,CO,394
6.060000,9.980000,2.380000,6.230000,0.610000,37.919998,-0.800000,10.920000,299.709991,81.830002,99431.109375,22.04,110.13,15.250000,CO,395
6.210000,9.860000,5.050000,8.970000,0.680000,36.560001,-0.630000,11.130000,300.299988,77.309998,99741.398438,22.03,110.27,17.000000,CO,396
27.990000,41.180000,13.120000,4.300000,0.480000,69.110001,2.410000,0.830000,300.070007,77.730003,97690.539062,22.27,106.81,41.180000,PM10,431
19.959999,33.299999,12.570000,4.550000,0.520000,60.750000,2.500000,0.630000,300.140015,78.129997,97905.640625,22.27,106.95,33.299999,PM10,432
15.390000,29.049999,12.240000,4.890000,0.550000,55.820000,2.630000,0.480000,300.089996,78.889999,98031.000000,22.26,107.1,29.049999,PM10,433
12.580000,26.209999,11.440000,4.900000,0.560000,52.389999,2.960000,0.560000,299.989990,79.430000,98145.757812,22.26,107.24,26.209999,PM10,434
10.150000,23.629999,10.630000,4.870000,0.580000,49.310001,3.310000,0.730000,299.859985,80.349998,98157.210938,22.26,107.39,23.629999,PM10,435
9.270000,22.320000,9.820000,4.910000,0.580000,46.799999,3.370000,0.870000,299.760010,81.239998,98346.843750,22.26,107.53,22.320000,PM10,436
9.420000,22.120001,9.270000,4.950000,0.590000,45.009998,3.500000,0.840000,299.309998,83.220001,97943.773438,22.25,107.68,22.120001,PM10,437
9.350000,21.920000,9.130000,5.220000,0.600000,43.490002,4.000000,0.980000,298.730011,84.989998,97131.179688,22.25,107.82,21.920000,PM10,438
9.930000,23.150000,8.880000,5.130000,0.610000,42.770000,4.470000,1.270000,298.790009,84.739998,97074.703125,22.25,107.97,23.150000,PM10,439
11.660000,25.400000,8.600000,5.050000,0.600000,41.799999,4.460000,1.310000,299.290009,83.599998,97761.023438,22.24,108.11,25.400000,PM10,440
10.320000,23.770000,8.410000,5.560000,0.610000,38.189999,3.690000,1.720000,299.640015,83.360001,98480.132812,22.24,108.26,23.770000,PM10,441
8.310000,19.990000,7.650000,5.520000,0.580000,35.349998,2.220000,2.240000,299.779999,85.099998,99204.968750,22.23,108.4,19.990000,PM10,442
6.390000,15.200000,6.250000,5.160000,0.520000,35.610001,0.950000,2.910000,299.489990,88.110001,99374.851562,22.23,108.55,15.200000,PM10,443
5.970000,13.390000,5.540000,4.900000,0.500000,36.669998,0.720000,4.130000,299.089996,90.389999,99234.398438,22.22,108.69,13.390000,PM10,444
6.010000,12.910000,4.990000,4.670000,0.490000,37.369999,0.650000,5.200000,299.140015,90.169998,99579.101562,22.22,108.83,12.910000,PM10,445
6.570000,13.060000,4.720000,4.590000,0.480000,38.650002,0.140000,6.290000,299.029999,89.980003,99661.070312,22.21,108.98,13.060000,PM10,446
7.000000,13.170000,4.590000,4.510000,0.450000,40.080002,0.060000,7.830000,298.820007,90.870003,99609.609375,22.21,109.12,13.170000,PM10,447
7.570000,13.370000,4.450000,4.190000,0.400000,42.169998,0.300000,8.570000,298.660004,91.379997,99412.046875,22.2,109.27,13.370000,PM10,448
7.790000,13.400000,4.210000,4.070000,0.370000,42.930000,0.510000,8.450000,298.559998,91.470001,99275.179688,22.2,109.41,13.400000,PM10,449
7.550000,12.770000,3.830000,4.080000,0.340000,42.939999,1.250000,7.720000,298.250000,92.879997,98718.843750,22.19,109.56,12.770000,PM10,450
6.990000,11.660000,3.580000,4.360000,0.330000,42.720001,1.940000,7.210000,298.029999,93.660004,98174.859375,22.19,109.7,11.660000,PM10,451
6.580000,11.280000,3.040000,4.680000,0.390000,39.939999,0.950000,8.860000,299.140015,88.879997,99389.500000,22.18,109.85,11.280000,PM10,452
6.600000,11.150000,2.700000,5.210000,0.470000,38.889999,-0.750000,10.210000,299.640015,84.580002,99677.382812,22.18,109.99,11.750000,CO,453
6.260000,10.610000,2.780000,6.260000,0.550000,38.070000,-1.340000,10.980000,299.160004,83.839996,98754.367188,22.17,110.14,13.750000,CO,454
6.040000,9.810000,4.810000,8.530000,0.580000,36.990002,-1.140000,11.170000,299.529999,80.370003,98899.328125,22.16,110.28,14.500000,CO,455
39.209999,50.779999,12.370000,3.950000,0.450000,75.269997,1.940000,0.420000,299.850006,77.080002,97303.187500,22.41,106.67,55.262497,PM2.5,492
26.049999,39.299999,12.520000,4.500000,0.500000,65.730003,2.120000,0.310000,300.040009,77.660004,97782.007812,22.4,106.81,39.299999,PM10,493
22.650000,35.349998,12.240000,4.340000,0.510000,63.619999,2.140000,0.300000,300.160004,77.849998,97919.703125,22.4,106.96,35.349998,PM10,494
20.709999,33.169998,11.200000,4.250000,0.510000,59.560001,2.340000,0.140000,300.200012,77.769997,98112.851562,22.4,107.1,33.169998,PM10,495
17.120001,29.600000,10.950000,4.880000,0.530000,55.959999,2.710000,0.120000,300.119995,78.449997,98207.250000,22.4,107.25,29.600000,PM10,496
14.120000,26.410000,10.370000,5.260000,0.550000,52.939999,2.940000,0.280000,300.000000,79.769997,98302.156250,22.39,107.39,26.410000,PM10,497
11.360000,22.990000,9.440000,5.280000,0.560000,50.549999,2.960000,0.560000,299.920013,80.949997,98593.070312,22.39,107.54,22.990000,PM10,498
10.260000,21.480000,8.770000,5.140000,0.560000,49.160000,3.050000,0.820000,299.700012,82.430000,98533.523438,22.39,107.68,21.480000,PM10,499
10.110000,21.160000,8.400000,5.000000,0.560000,48.450001,3.390000,0.940000,299.420013,83.669998,98200.007812,22.38,107.83,21.160000,PM10,500
10.570000,21.620001,8.230000,5.000000,0.570000,47.880001,3.690000,0.840000,299.350006,83.940002,98119.750000,22.38,107.97,21.620001,PM10,501
