PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.690000,13.380000,2.420000,1.910000,0.300000,47.259998,4.270000,7.290000,301.320007,82.870003,99762.726562,21.58,107.95,13.380000,PM10,208
5.970000,12.860000,1.890000,1.600000,0.300000,44.410000,5.070000,7.830000,301.410004,83.199997,99987.992188,21.57,108.09,12.860000,PM10,209
4.580000,11.950000,2.330000,2.640000,0.310000,54.700001,5.730000,9.050000,301.619995,84.139999,100380.257812,21.54,109.24,11.950000,PM10,210
4.010000,10.600000,1.670000,2.230000,0.290000,54.750000,5.460000,8.840000,301.540009,84.349998,100393.882812,21.53,109.38,10.600000,PM10,211
3.890000,10.020000,1.380000,2.180000,0.280000,54.910000,5.330000,8.890000,301.589996,83.709999,100498.453125,21.52,109.53,10.020000,PM10,212
4.020000,10.320000,1.230000,2.370000,0.300000,54.470001,5.300000,8.740000,301.589996,83.680000,100511.250000,21.52,109.67,10.320000,PM10,213
10.930000,17.559999,4.630000,3.050000,0.260000,54.959999,3.330000,7.420000,299.209991,80.070000,95037.820312,21.73,107.23,17.559999,PM10,234
9.960000,16.959999,4.130000,2.740000,0.270000,51.189999,4.090000,7.620000,298.709991,81.919998,94401.273438,21.72,107.38,16.959999,PM10,235
9.170000,15.610000,3.830000,2.490000,0.270000,51.180000,4.830000,7.100000,298.660004,81.389999,94094.101562,21.72,107.52,15.610000,PM10,236
8.670000,15.450000,3.460000,2.520000,0.280000,48.250000,4.570000,6.710000,299.459991,79.599998,95135.156250,21.72,107.66,15.450000,PM10,237
8.230000,15.560000,3.330000,2.680000,0.320000,45.580002,3.660000,6.580000,299.929993,82.230003,96724.578125,21.71,107.81,15.560000,PM10,238
7.500000,15.120000,2.950000,2.500000,0.360000,42.590000,4.040000,7.090000,300.059998,84.459999,97597.468750,21.71,107.95,15.120000,PM10,239
6.750000,14.500000,2.380000,2.280000,0.370000,40.540001,4.790000,7.230000,301.089996,81.769997,99222.710938,21.71,108.09,14.500000,PM10,240
6.640000,15.040000,3.130000,3.480000,0.390000,40.119999,5.060000,7.940000,301.720001,81.360001,100237.789062,21.7,108.24,15.040000,PM10,241
6.490000,14.890000,3.680000,4.190000,0.380000,41.049999,5.290000,8.580000,301.660004,82.919998,100279.187500,21.7,108.38,14.890000,PM10,242
5.780000,13.640000,3.600000,4.170000,0.340000,44.060001,5.640000,8.810000,301.779999,82.430000,100442.476562,21.69,108.53,13.640000,PM10,243
4.850000,12.340000,2.140000,2.630000,0.320000,50.160000,5.660000,8.850000,301.700012,83.790001,100405.968750,21.68,108.81,12.340000,PM10,244
5.000000,12.700000,2.000000,2.510000,0.350000,51.020000,5.370000,8.520000,301.670013,83.750000,100389.687500,21.68,108.96,12.700000,PM10,245
5.950000,14.330000,3.240000,3.670000,0.400000,50.799999,5.350000,8.690000,301.630005,84.150002,100346.703125,21.67,109.1,14.330000,PM10,246
5.770000,13.610000,2.920000,3.830000,0.400000,50.060001,4.920000,7.840000,301.399994,84.529999,100273.703125,21.67,109.25,13.610000,PM10,247
5.280000,12.390000,2.270000,3.440000,0.370000,50.630001,4.860000,7.380000,301.329987,84.309998,100300.140625,21.66,109.39,12.390000,PM10,248
5.950000,13.220000,1.880000,4.220000,0.440000,50.360001,4.840000,7.220000,301.290009,84.489998,100361.882812,21.65,109.68,13.220000,PM10,249
6.500000,13.990000,1.630000,4.760000,0.540000,47.849998,4.880000,7.270000,301.220001,84.690002,100369.882812,21.65,109.82,13.990000,PM10,250
11.800000,19.889999,5.460000,3.860000,0.280000,54.320000,3.610000,7.920000,300.399994,75.870003,96198.640625,21.86,107.09,19.889999,PM10,276
10.700000,19.180000,4.800000,3.370000,0.290000,51.660000,3.940000,8.300000,300.309998,75.440002,96041.007812,21.86,107.23,19.180000,PM10,277
9.930000,18.139999,4.300000,3.000000,0.290000,49.360001,4.630000,8.390000,299.910004,76.379997,95475.500000,21.86,107.38,18.139999,PM10,278
9.260000,17.139999,3.980000,2.820000,0.300000,48.240002,5.110000,7.740000,300.179993,74.309998,95473.843750,21.85,107.52,17.139999,PM10,279
8.820000,16.680000,3.610000,2.740000,0.320000,46.240002,4.400000,7.180000,300.269989,74.900002,95627.046875,21.85,107.67,16.680000,PM10,280
8.420000,16.070000,3.450000,2.750000,0.340000,45.500000,3.570000,6.950000,299.790009,79.459999,95645.523438,21.85,107.81,16.070000,PM10,281
7.930000,15.680000,3.060000,2.680000,0.370000,42.599998,3.800000,7.660000,299.709991,82.889999,96348.148438,21.84,107.96,15.680000,PM10,282
7.190000,14.910000,2.610000,2.500000,0.390000,41.410000,4.180000,7.310000,300.559998,81.809998,98029.703125,21.84,108.1,14.910000,PM10,283
7.560000,16.719999,4.150000,4.510000,0.460000,39.700001,4.460000,7.480000,301.390015,80.410004,99452.640625,21.84,108.24,16.719999,PM10,284
7.710000,17.350000,5.200000,5.790000,0.490000,39.250000,4.900000,7.790000,301.820007,79.870003,100181.476562,21.83,108.39,17.350000,PM10,285
6.660000,15.740000,4.460000,5.280000,0.440000,43.610001,5.150000,8.540000,301.730011,82.720001,100335.757812,21.82,108.68,15.740000,PM10,286
5.890000,14.080000,3.090000,3.850000,0.410000,45.340000,4.780000,7.720000,301.589996,82.949997,100287.062500,21.82,108.82,14.080000,PM10,287
6.070000,14.460000,2.640000,3.650000,0.440000,46.160000,4.600000,7.360000,301.440002,83.430000,100218.523438,21.81,108.96,14.460000,PM10,288
6.870000,15.740000,3.490000,4.490000,0.480000,46.840000,4.690000,7.340000,301.309998,84.440002,100129.976562,21.81,109.11,15.740000,PM10,289
6.930000,15.430000,3.210000,4.620000,0.470000,47.349998,4.470000,7.220000,301.279999,84.750000,100172.578125,21.8,109.25,15.430000,PM10,290
6.680000,14.470000,2.670000,4.310000,0.430000,48.400002,4.200000,6.880000,301.260010,84.309998,100250.351562,21.8,109.4,14.470000,PM10,291
6.740000,14.320000,2.430000,4.490000,0.430000,49.480000,4.200000,7.440000,301.040009,85.269997,99948.382812,21.79,109.54,14.320000,PM10,292
7.340000,15.040000,2.340000,5.140000,0.490000,48.340000,4.240000,6.920000,300.579987,86.739998,99530.210938,21.79,109.68,15.040000,PM10,293
7.950000,16.070000,2.100000,5.690000,0.600000,46.299999,4.490000,6.830000,300.489990,86.989998,99554.617188,21.78,109.83,16.070000,PM10,294
15.050000,23.260000,6.700000,4.770000,0.290000,56.160000,3.780000,7.590000,300.850006,74.349998,96403.257812,22.0,106.8,23.260000,PM10,321
13.510000,23.700001,6.790000,5.210000,0.320000,53.840000,4.130000,7.270000,301.399994,72.059998,96937.828125,22.0,106.95,23.700001,PM10,322
12.010000,22.129999,5.880000,4.520000,0.320000,52.240002,3.940000,7.620000,301.760010,71.070000,97535.281250,22.0,107.09,22.129999,PM10,323
10.910000,20.610001,5.100000,3.850000,0.320000,50.830002,4.090000,7.790000,301.600006,70.989998,97317.820312,21.99,107.24,20.610001,PM10,324
10.120000,19.139999,4.530000,3.390000,0.320000,49.459999,4.640000,7.880000,301.369995,71.199997,96985.453125,21.99,107.38,19.139999,PM10,325
9.490000,18.110001,4.150000,3.170000,0.320000,48.340000,4.940000,7.370000,301.410004,70.330002,96852.390625,21.99,107.53,18.110001,PM10,326
9.030000,17.500000,3.780000,3.120000,0.350000,46.459999,4.460000,6.930000,301.690002,69.879997,97217.320312,21.98,107.67,17.500000,PM10,327
8.640000,17.030001,3.600000,3.230000,0.370000,45.410000,3.680000,6.520000,301.589996,71.680000,97357.007812,21.98,107.81,17.030001,PM10,328
8.310000,16.450001,3.280000,3.090000,0.390000,43.689999,3.410000,7.340000,300.540009,77.540001,96707.000000,21.98,107.96,16.450001,PM10,329
7.760000,15.510000,2.790000,2.750000,0.390000,42.549999,3.790000,7.590000,299.839996,82.820000,96626.570312,21.97,108.1,15.510000,PM10,330
