PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.240000,10.050000,3.430000,2.760000,0.380000,46.090000,4.790000,4.880000,299.049988,90.949997,99773.820312,21.58,107.95,10.050000,PM10,208
5.350000,9.400000,2.940000,2.540000,0.390000,45.029999,5.730000,4.730000,299.279999,91.300003,100002.960938,21.57,108.09,9.750000,CO,209
3.420000,7.000000,2.370000,2.450000,0.400000,46.610001,4.170000,9.660000,301.450012,81.540001,100368.617188,21.54,109.24,10.000000,CO,210
2.790000,5.810000,1.460000,1.900000,0.310000,46.180000,2.340000,10.400000,301.329987,82.010002,100408.828125,21.53,109.38,7.750000,CO,211
2.740000,5.710000,1.120000,1.730000,0.280000,46.090000,1.360000,11.370000,301.250000,81.160004,100527.273438,21.52,109.53,7.000000,CO,212
3.140000,6.360000,0.970000,2.130000,0.300000,44.610001,0.310000,10.870000,301.140015,80.459999,100558.726562,21.52,109.67,7.500000,CO,213
11.510000,16.559999,5.710000,3.550000,0.310000,51.189999,2.870000,6.200000,296.359985,92.720001,95061.351562,21.73,107.23,16.559999,PM10,234
9.870000,14.900000,5.100000,3.240000,0.340000,47.080002,3.480000,5.920000,296.000000,94.050003,94416.312500,21.72,107.38,14.900000,PM10,235
8.920000,13.390000,4.750000,3.010000,0.350000,47.259998,4.090000,5.220000,296.100006,92.919998,94103.320312,21.72,107.52,13.390000,PM10,236
8.190000,12.490000,4.250000,2.990000,0.380000,45.549999,3.990000,4.600000,296.869995,90.650002,95146.351562,21.72,107.66,12.490000,PM10,237
7.400000,11.490000,4.100000,3.220000,0.430000,44.119999,3.390000,4.350000,297.480011,91.699997,96736.320312,21.71,107.81,11.490000,PM10,238
6.410000,10.460000,3.730000,3.210000,0.480000,42.090000,3.600000,4.560000,297.720001,93.570000,97610.546875,21.71,107.95,12.000000,CO,239
5.620000,9.770000,3.400000,3.330000,0.520000,40.020000,4.300000,4.410000,298.700012,91.419998,99245.312500,21.71,108.09,13.000000,CO,240
5.640000,10.330000,4.750000,5.220000,0.570000,36.689999,4.850000,4.260000,299.519989,89.410004,100247.546875,21.7,108.24,14.250000,CO,241
5.610000,10.200000,5.600000,6.330000,0.580000,35.259998,4.950000,4.180000,299.579987,89.690002,100258.031250,21.7,108.38,14.500000,CO,242
5.040000,9.400000,5.350000,5.980000,0.520000,37.840000,5.420000,4.370000,299.570007,89.410004,100427.109375,21.69,108.53,13.000000,CO,243
4.370000,8.540000,3.530000,4.530000,0.530000,42.340000,6.110000,4.000000,300.040009,87.599998,100385.203125,21.68,108.81,13.249999,CO,244
4.780000,8.990000,3.320000,4.080000,0.620000,42.830002,5.620000,3.970000,300.209991,86.510002,100369.710938,21.68,108.96,15.500000,CO,245
5.090000,9.570000,4.030000,4.580000,0.690000,42.810001,4.960000,6.320000,300.730011,84.669998,100320.210938,21.67,109.1,17.250000,CO,246
4.250000,8.000000,2.990000,3.860000,0.580000,42.959999,3.120000,7.920000,300.820007,83.809998,100253.039062,21.67,109.25,14.500000,CO,247
3.640000,6.860000,1.910000,3.020000,0.460000,43.840000,1.460000,9.120000,300.859985,83.180000,100304.203125,21.66,109.39,11.500000,CO,248
4.790000,8.490000,1.420000,3.780000,0.490000,41.860001,-0.600000,9.360000,300.700012,81.470001,100407.320312,21.65,109.68,12.250000,CO,249
5.670000,9.320000,1.230000,5.040000,0.660000,38.389999,-1.500000,8.920000,300.500000,79.709999,100438.070312,21.65,109.82,16.500000,CO,250
11.290000,17.580000,6.390000,4.160000,0.340000,50.310001,2.880000,6.580000,297.630005,86.629997,96233.226562,21.86,107.09,17.580000,PM10,276
9.370000,15.470000,5.570000,3.600000,0.360000,47.060001,2.980000,6.730000,297.549988,87.150002,96073.742188,21.86,107.23,15.470000,PM10,277
8.540000,14.150000,4.950000,3.180000,0.370000,45.430000,3.460000,6.570000,297.190002,88.529999,95503.421875,21.86,107.38,14.150000,PM10,278
