PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.220001,60.450001,13.390000,5.130000,0.670000,85.510002,0.780000,-2.950000,302.799988,68.680000,99370.882812,21.58,107.95,66.525002,PM2.5,208
46.450001,59.570000,12.890000,6.270000,0.730000,76.730003,0.460000,-2.890000,302.589996,70.339996,99593.460938,21.57,108.09,64.312500,PM2.5,209
24.850000,39.650002,15.390000,11.140000,1.160000,76.180000,0.740000,-2.230000,302.410004,77.209999,99876.531250,21.54,109.24,39.650002,PM10,210
25.510000,39.130001,15.160000,10.500000,1.100000,76.040001,0.520000,-2.440000,302.380005,75.980003,99875.500000,21.53,109.38,39.130001,PM10,211
21.469999,35.119999,15.550000,11.240000,1.090000,76.879997,0.520000,-2.680000,302.720001,74.599998,99966.367188,21.52,109.53,35.119999,PM10,212
17.740000,31.610001,15.480000,11.010000,1.090000,76.529999,0.140000,-1.830000,302.799988,72.989998,99957.429688,21.52,109.67,31.610001,PM10,213
52.930000,62.099998,13.980000,2.830000,0.490000,103.870003,-0.290000,-1.480000,299.619995,78.010002,94762.757812,21.73,107.23,72.412498,PM2.5,234
49.570000,59.160000,13.030000,2.890000,0.550000,101.870003,0.000000,-1.860000,299.239990,78.169998,94124.828125,21.72,107.38,68.212502,PM2.5,235
50.150002,59.900002,12.870000,3.200000,0.570000,101.720001,0.130000,-2.230000,299.190002,76.879997,93818.179688,21.72,107.52,68.937500,PM2.5,236
51.240002,62.009998,12.720000,3.840000,0.620000,96.529999,0.520000,-2.810000,299.910004,74.260002,94845.093750,21.72,107.66,70.300003,PM2.5,237
50.930000,62.250000,12.730000,4.770000,0.670000,91.480003,0.680000,-3.180000,300.980011,71.449997,96394.992188,21.71,107.81,69.912498,PM2.5,238
49.279999,61.560001,11.770000,5.760000,0.740000,83.809998,0.410000,-3.540000,301.600006,69.589996,97244.203125,21.71,107.95,67.849998,PM2.5,239
46.799999,60.209999,11.200000,7.000000,0.780000,76.650002,0.280000,-3.560000,302.579987,67.550003,98850.093750,21.71,108.09,64.750000,PM2.5,240
43.709999,59.639999,12.400000,11.530000,0.890000,67.160004,-0.030000,-3.580000,303.049988,66.879997,99844.093750,21.7,108.24,60.887497,PM2.5,241
42.200001,59.150002,13.900000,13.380000,0.950000,62.250000,-0.200000,-3.490000,302.779999,68.620003,99875.328125,21.7,108.38,59.000000,PM2.5,242
40.990002,57.279999,14.740000,12.340000,0.920000,66.730003,-0.030000,-3.510000,302.739990,70.879997,100029.320312,21.69,108.53,57.487503,PM2.5,243
34.049999,47.990002,13.050000,9.110000,0.970000,73.239998,0.030000,-3.090000,302.529999,72.500000,99959.453125,21.68,108.81,48.642857,PM2.5,244
27.330000,41.270000,13.070000,10.700000,1.110000,71.449997,0.120000,-3.090000,302.260010,73.910004,99928.140625,21.68,108.96,41.270000,PM10,245
23.959999,37.660000,14.030000,12.770000,1.220000,69.949997,0.020000,-2.910000,302.320007,73.959999,99868.250000,21.67,109.1,37.660000,PM10,246
24.820000,37.160000,13.660000,12.140000,1.210000,70.690002,-0.320000,-2.620000,302.350006,74.190002,99779.148438,21.67,109.25,37.160000,PM10,247
24.100000,35.930000,14.040000,11.770000,1.170000,71.440002,-0.430000,-2.790000,302.359985,74.000000,99788.476562,21.66,109.39,35.930000,PM10,248
14.930000,26.719999,14.650000,12.240000,1.220000,71.800003,-0.710000,-2.920000,303.029999,70.739998,99810.726562,21.65,109.68,30.500000,CO,249
14.670000,26.160000,13.420000,11.370000,1.220000,72.529999,-0.970000,-2.590000,303.140015,70.110001,99806.210938,21.65,109.82,30.500000,CO,250
48.639999,59.060001,14.320000,3.930000,0.540000,99.500000,-0.370000,-0.800000,300.470001,75.489998,95957.296875,21.86,107.09,67.050003,PM2.5,276
45.299999,55.730000,13.050000,3.630000,0.580000,98.800003,-0.290000,-0.910000,300.359985,75.099998,95795.562500,21.86,107.23,62.875000,PM2.5,277
45.330002,55.830002,12.220000,3.580000,0.610000,98.360001,-0.190000,-1.320000,300.029999,75.099998,95227.648438,21.86,107.38,62.912502,PM2.5,278
47.250000,57.680000,11.790000,3.680000,0.640000,97.959999,-0.020000,-1.780000,300.149994,73.650002,95222.953125,21.85,107.52,65.312500,PM2.5,279
50.240002,61.220001,11.420000,4.120000,0.670000,95.480003,0.200000,-2.120000,300.070007,74.589996,95360.898438,21.85,107.67,69.050003,PM2.5,280
52.509998,64.099998,11.430000,5.030000,0.710000,92.550003,0.270000,-2.440000,300.049988,74.300003,95359.296875,21.85,107.81,71.887497,PM2.5,281
52.419998,65.480003,10.790000,6.140000,0.760000,84.559998,0.170000,-3.160000,300.500000,72.330002,96041.882812,21.84,107.96,71.774994,PM2.5,282
50.669998,64.739998,10.490000,7.260000,0.790000,79.349998,-0.160000,-3.870000,301.890015,67.550003,97687.148438,21.84,108.1,69.587494,PM2.5,283
45.560001,62.770000,10.870000,12.270000,0.940000,70.480003,-0.490000,-4.340000,302.920013,64.680000,99082.617188,21.84,108.24,63.200001,PM2.5,284
43.580002,61.709999,11.570000,13.920000,1.000000,66.779999,-0.540000,-3.870000,302.899994,66.839996,99800.328125,21.83,108.39,60.725002,PM2.5,285
37.110001,52.480000,12.080000,11.550000,1.030000,70.129997,-0.760000,-3.370000,302.690002,68.980003,99919.906250,21.82,108.68,52.637501,PM2.5,286
