PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.430000,69.099998,10.740000,20.820000,0.530000,91.680000,2.850000,4.120000,290.350006,73.529999,100604.953125,38.82,121.12,59.549999,PM10,26994
41.150002,72.389999,10.250000,20.139999,0.530000,94.980003,2.580000,4.560000,290.079987,74.519997,100490.156250,38.95,121.15,61.195000,PM10,27245
42.320000,69.419998,7.840000,17.600000,0.490000,90.389999,2.700000,3.780000,292.779999,58.549999,100108.781250,38.93,121.32,59.709999,PM10,27246
34.990002,71.839996,12.160000,25.920000,0.670000,102.690002,2.970000,3.510000,293.070007,57.340000,99973.359375,38.91,121.49,60.919998,PM10,27247
33.290001,73.639999,14.290000,29.600000,0.810000,106.449997,3.050000,2.860000,293.679993,54.650002,100345.750000,38.89,121.66,61.820000,PM10,27248
38.490002,73.099998,12.710000,28.170000,0.700000,103.000000,3.480000,2.990000,293.450012,53.130001,100098.281250,39.15,121.72,61.549999,PM10,27755
40.610001,69.519997,10.550000,25.090000,0.620000,97.980003,3.670000,2.600000,294.380005,48.830002,100008.093750,39.13,121.89,59.759998,PM10,27756
46.400002,63.860001,15.410000,19.379999,0.420000,64.139999,3.110000,7.430000,289.109985,78.779999,100673.226562,39.02,122.75,64.250000,PM2.5,27757
38.480000,71.290001,11.250000,27.010000,0.670000,102.169998,3.400000,3.260000,292.850006,57.700001,100346.968750,39.29,121.74,60.645000,PM10,28012
40.029999,68.699997,9.990000,25.209999,0.630000,97.639999,3.910000,2.280000,294.309998,49.130001,100156.156250,39.27,121.92,59.349998,PM10,28013
40.459999,65.230003,10.250000,21.920000,0.550000,86.320000,3.680000,2.840000,294.660004,49.509998,100426.718750,39.24,122.09,57.615002,PM10,28014
49.799999,69.019997,7.860000,11.540000,0.380000,91.010002,2.530000,3.660000,292.079987,61.730000,100537.781250,39.46,121.43,68.500000,PM2.5,28272
42.910000,66.889999,7.590000,16.600000,0.470000,96.370003,2.780000,3.490000,292.709991,58.750000,100380.796875,39.44,121.6,59.887501,PM2.5,28273
41.259998,67.559998,8.760000,22.469999,0.570000,93.290001,3.270000,3.010000,293.750000,53.040001,100281.046875,39.42,121.77,58.779999,PM10,28274
40.919998,67.059998,8.670000,23.770000,0.600000,90.900002,3.890000,2.440000,294.380005,49.150002,100254.531250,39.4,121.94,58.529999,PM10,28275
