PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.889999,29.559999,5.940000,10.410000,0.450000,99.070000,4.320000,-4.970000,284.350006,70.550003,101417.828125,38.82,121.12,29.559999,PM10,26994
18.250000,28.820000,5.480000,9.890000,0.430000,99.480003,3.850000,-4.690000,284.109985,71.629997,101307.539062,38.95,121.15,28.820000,PM10,27245
17.129999,26.860001,5.670000,10.700000,0.470000,103.139999,3.270000,-5.530000,285.519989,61.119999,100888.687500,38.93,121.32,26.860001,PM10,27246
18.190001,33.330002,8.800000,18.340000,0.640000,105.430000,3.060000,-6.100000,285.559998,61.320000,100720.046875,38.91,121.49,33.330002,PM10,27247
18.400000,33.230000,9.880000,19.620001,0.660000,106.190002,2.910000,-6.100000,286.540009,56.310001,101074.703125,38.89,121.66,33.230000,PM10,27248
17.490000,28.530001,6.320000,13.270000,0.520000,102.910004,3.040000,-6.100000,286.160004,57.980000,100832.429688,39.15,121.72,28.530001,PM10,27755
18.799999,29.510000,6.460000,12.230000,0.490000,102.290001,2.510000,-6.870000,286.579987,55.630001,100711.992188,39.13,121.89,29.510000,PM10,27756
30.930000,37.869999,9.440000,10.650000,0.350000,73.269997,2.600000,-7.180000,284.760010,72.449997,101207.000000,39.02,122.75,44.185715,PM2.5,27757
16.780001,28.200001,5.600000,12.070000,0.490000,98.470001,2.570000,-6.180000,286.769989,53.259998,101087.078125,39.29,121.74,28.200001,PM10,28012
18.320000,30.360001,5.950000,12.370000,0.490000,99.089996,2.320000,-6.700000,286.950012,52.570000,100870.976562,39.27,121.92,30.360001,PM10,28013
19.639999,29.830000,7.280000,10.780000,0.430000,93.330002,2.380000,-7.250000,287.309998,52.000000,101119.906250,39.24,122.09,29.830000,PM10,28014
16.110001,24.930000,6.060000,8.380000,0.350000,88.699997,2.970000,-5.880000,286.220001,52.970001,101344.632812,39.46,121.43,24.930000,PM10,28272
15.450000,25.320000,4.940000,8.720000,0.390000,91.980003,2.270000,-6.220000,286.980011,49.060001,101151.789062,39.44,121.6,25.320000,PM10,28273
16.549999,29.180000,5.310000,11.360000,0.470000,94.459999,1.930000,-6.570000,287.279999,48.240002,101025.101562,39.42,121.77,29.180000,PM10,28274
18.129999,32.099998,5.770000,12.860000,0.490000,95.620003,2.010000,-6.830000,287.359985,49.040001,100974.453125,39.4,121.94,32.099998,PM10,28275
19.920000,32.570000,7.160000,12.330000,0.450000,91.989998,2.200000,-7.110000,287.480011,49.500000,101051.562500,39.38,122.12,32.570000,PM10,28276
14.910000,25.209999,5.670000,8.970000,0.350000,86.839996,2.470000,-6.120000,285.799988,52.250000,101176.453125,39.6,121.45,25.209999,PM10,28536
15.130000,26.559999,4.730000,9.110000,0.380000,90.389999,2.110000,-6.700000,286.799988,47.119999,100856.156250,39.58,121.63,26.559999,PM10,28537
16.309999,29.320000,4.980000,10.550000,0.420000,91.089996,1.890000,-7.070000,287.160004,45.740002,100642.140625,39.55,121.8,29.320000,PM10,28538
18.090000,32.970001,5.800000,12.800000,0.460000,92.169998,1.990000,-7.050000,287.290009,46.139999,100544.500000,39.53,121.97,32.970001,PM10,28539
20.020000,34.560001,7.110000,13.530000,0.460000,90.290001,2.110000,-7.150000,287.480011,46.400002,100659.820312,39.51,122.14,34.560001,PM10,28540
20.910000,32.520000,7.440000,11.400000,0.400000,86.000000,1.880000,-7.290000,287.670013,47.389999,100939.593750,39.49,122.32,32.520000,PM10,28541
22.190001,32.299999,8.940000,10.950000,0.380000,81.589996,1.500000,-7.250000,287.649994,49.410000,101155.476562,39.47,122.49,32.299999,PM10,28542
15.490000,26.860001,5.630000,9.670000,0.340000,84.720001,2.610000,-6.830000,284.510010,56.500000,101276.640625,39.73,121.48,26.860001,PM10,28799
14.930000,26.990000,5.300000,9.240000,0.370000,87.320000,2.120000,-7.070000,286.850006,44.970001,100944.859375,39.71,121.65,26.990000,PM10,28800
16.129999,30.389999,5.550000,10.570000,0.420000,88.419998,1.800000,-7.290000,287.179993,43.459999,100579.546875,39.69,121.83,30.389999,PM10,28801
18.510000,35.029999,6.550000,12.950000,0.460000,88.919998,2.020000,-7.440000,287.220001,43.200001,100162.828125,39.67,122.0,35.029999,PM10,28802
20.790001,36.939999,7.230000,13.550000,0.460000,87.919998,2.040000,-7.550000,287.350006,43.450001,100069.921875,39.64,122.17,36.939999,PM10,28803
21.580000,35.340000,7.160000,12.080000,0.420000,85.830002,1.710000,-7.580000,287.519989,44.610001,100373.000000,39.62,122.35,35.340000,PM10,28804
22.490000,35.380001,8.090000,11.980000,0.410000,83.989998,1.450000,-7.390000,287.709991,46.220001,100881.757812,39.6,122.52,35.380001,PM10,28805
24.059999,36.590000,11.010000,13.460000,0.420000,79.360001,1.140000,-7.210000,287.670013,48.509998,101125.593750,39.58,122.69,36.590000,PM10,28806
10.220000,14.280000,3.460000,10.720000,0.330000,77.959999,0.130000,-8.210000,290.239990,18.190001,101091.273438,40.06,119.76,14.600000,PM2.5,29063
14.800000,26.340000,6.130000,9.070000,0.350000,82.820000,1.940000,-7.460000,286.700012,43.869999,101153.406250,39.84,121.68,26.340000,PM10,29064
16.139999,31.160000,6.520000,10.570000,0.410000,85.400002,1.760000,-7.250000,287.019989,42.689999,100652.171875,39.82,121.85,31.160000,PM10,29065
18.690001,36.410000,7.290000,12.350000,0.450000,85.980003,2.000000,-8.010000,286.970001,41.310001,99673.117188,39.8,122.03,36.410000,PM10,29066
22.049999,39.139999,7.760000,12.610000,0.450000,85.019997,1.970000,-8.340000,286.890015,41.130001,99077.312500,39.78,122.2,39.139999,PM10,29067
22.700001,38.689999,8.020000,12.610000,0.450000,83.570000,1.620000,-8.200000,287.170013,41.970001,99490.820312,39.76,122.37,38.689999,PM10,29068
