PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.570000,36.290001,7.320000,10.390000,0.380000,96.129997,2.500000,-3.030000,288.540009,70.379997,101162.726562,38.82,121.12,36.290001,PM10,26994
20.809999,36.700001,6.980000,10.360000,0.380000,97.419998,2.250000,-2.330000,288.339996,70.910004,101055.773438,38.95,121.15,36.700001,PM10,27245
19.030001,32.799999,6.360000,9.210000,0.360000,93.629997,2.690000,-2.690000,290.339996,59.279999,100656.679688,38.93,121.32,32.799999,PM10,27246
15.950000,36.230000,10.300000,21.469999,0.530000,89.750000,3.500000,-3.220000,290.619995,56.830002,100506.296875,38.91,121.49,36.230000,PM10,27247
15.160000,36.880001,11.360000,27.230000,0.640000,84.760002,3.730000,-2.870000,291.799988,51.970001,100863.046875,38.89,121.66,36.880001,PM10,27248
19.780001,35.990002,7.590000,19.160000,0.470000,86.419998,4.000000,-2.700000,290.869995,59.130001,100629.601562,39.15,121.72,35.990002,PM10,27755
19.610001,35.299999,7.270000,16.750000,0.460000,85.459999,3.980000,-3.460000,291.730011,53.799999,100522.187500,39.13,121.89,35.299999,PM10,27756
41.680000,50.310001,10.300000,6.620000,0.320000,88.470001,3.210000,-0.780000,288.709991,72.510002,101120.382812,39.02,122.75,58.349998,PM2.5,27757
20.030001,34.840000,6.640000,15.720000,0.420000,86.930000,3.410000,-3.080000,291.170013,58.169998,100880.328125,39.29,121.74,34.840000,PM10,28012
20.440001,36.169998,6.730000,16.559999,0.440000,85.610001,3.790000,-3.520000,291.410004,55.849998,100684.593750,39.27,121.92,36.169998,PM10,28013
21.500000,36.610001,7.720000,13.880000,0.420000,82.779999,3.690000,-3.590000,291.609985,56.349998,100947.273438,39.24,122.09,36.610001,PM10,28014
22.010000,32.119999,6.180000,6.210000,0.300000,95.620003,2.770000,-3.420000,289.859985,63.000000,101111.890625,39.46,121.43,32.119999,PM10,28272
20.190001,31.459999,5.560000,7.490000,0.320000,93.309998,2.740000,-3.470000,290.700012,60.009998,100934.726562,39.44,121.6,31.459999,PM10,28273
19.980000,33.950001,6.170000,13.030000,0.390000,88.879997,3.120000,-3.520000,291.079987,57.820000,100826.046875,39.42,121.77,33.950001,PM10,28274
20.600000,36.410000,6.480000,16.250000,0.430000,86.570000,3.500000,-3.640000,291.260010,56.880001,100791.273438,39.4,121.94,36.410000,PM10,28275
22.110001,38.209999,7.450000,15.300000,0.420000,84.330002,3.340000,-3.750000,291.309998,57.259998,100883.757812,39.38,122.12,38.209999,PM10,28276
21.420000,32.470001,6.080000,7.150000,0.320000,96.000000,2.420000,-2.620000,289.470001,64.559998,100952.726562,39.6,121.45,32.470001,PM10,28536
19.760000,31.920000,5.550000,7.950000,0.330000,96.629997,2.800000,-3.190000,290.269989,60.299999,100652.093750,39.58,121.63,31.920000,PM10,28537
20.040001,33.360001,5.680000,10.810000,0.360000,91.480003,3.160000,-3.580000,290.579987,58.849998,100457.320312,39.55,121.8,33.360001,PM10,28538
