PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.629999,50.529999,9.690000,16.969999,0.540000,131.960007,7.560000,5.210000,285.350006,61.950001,101023.812500,38.82,121.12,50.264999,PM10,26994
24.600000,53.349998,9.120000,17.330000,0.550000,134.639999,7.030000,5.400000,284.549988,66.610001,100905.992188,38.95,121.15,51.674999,PM10,27245
23.700001,52.220001,8.950000,17.270000,0.560000,136.220001,7.090000,4.520000,286.809998,52.029999,100520.671875,38.93,121.32,51.110001,PM10,27246
24.320000,58.200001,11.070000,21.980000,0.630000,132.179993,7.350000,4.150000,287.549988,47.470001,100380.437500,38.91,121.49,54.099998,PM10,27247
23.590000,59.889999,12.470000,26.830000,0.710000,130.009995,6.950000,3.200000,288.690002,41.099998,100761.492188,38.89,121.66,54.945000,PM10,27248
25.600000,63.040001,10.740000,25.420000,0.660000,130.889999,7.440000,3.480000,287.059998,50.080002,100508.656250,39.15,121.72,56.520000,PM10,27755
25.360001,60.689999,11.330000,24.719999,0.640000,131.160004,7.920000,2.610000,288.570007,41.340000,100416.179688,39.13,121.89,55.345001,PM10,27756
32.360001,51.889999,15.900000,21.190001,0.470000,90.239998,9.940000,3.970000,285.040009,57.209999,101040.703125,39.02,122.75,50.945000,PM10,27757
27.360001,65.730003,9.650000,24.280001,0.640000,131.289993,6.640000,3.540000,285.549988,58.740002,100762.796875,39.29,121.74,57.865002,PM10,28012
27.010000,64.339996,10.520000,24.600000,0.640000,130.270004,7.740000,2.720000,287.369995,48.110001,100569.468750,39.27,121.92,57.169998,PM10,28013
25.910000,58.720001,13.390000,22.650000,0.590000,126.440002,8.260000,2.350000,288.470001,42.270000,100840.007812,39.24,122.09,54.360001,PM10,28014
27.420000,56.869999,10.580000,17.750000,0.560000,131.979996,6.650000,4.360000,284.429993,62.919998,100935.632812,39.46,121.43,53.434998,PM10,28272
27.549999,60.860001,9.160000,19.850000,0.600000,134.470001,6.370000,3.780000,285.119995,58.099998,100786.656250,39.44,121.6,55.430000,PM10,28273
28.219999,65.599998,10.190000,23.350000,0.640000,129.880005,6.810000,3.480000,286.190002,51.779999,100689.828125,39.42,121.77,57.799999,PM10,28274
28.440001,66.809998,10.800000,24.469999,0.650000,127.410004,7.500000,3.140000,286.959991,48.189999,100664.656250,39.4,121.94,58.404999,PM10,28275
