PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.270000,22.639999,3.600000,7.940000,0.270000,94.019997,5.090000,-4.060000,283.269989,57.200001,101557.476562,38.82,121.12,22.639999,PM10,26994
10.500000,23.969999,3.690000,8.450000,0.280000,95.269997,4.760000,-3.710000,282.950012,58.759998,101442.523438,38.95,121.15,23.969999,PM10,27245
8.920000,21.650000,4.010000,7.590000,0.280000,96.849998,4.570000,-4.430000,284.709991,44.740002,101027.320312,38.93,121.32,21.650000,PM10,27246
13.810000,40.549999,9.690000,16.910000,0.440000,101.730003,4.760000,-5.030000,285.000000,42.990002,100861.898438,38.91,121.49,40.549999,PM10,27247
12.660000,40.599998,11.950000,20.950001,0.520000,105.019997,4.710000,-5.090000,286.299988,34.430000,101215.656250,38.89,121.66,40.599998,PM10,27248
10.780000,32.950001,6.780000,13.580000,0.370000,101.900002,5.320000,-4.930000,285.399994,38.750000,100961.906250,39.15,121.72,32.950001,PM10,27755
10.780000,31.780001,6.820000,12.890000,0.360000,100.610001,5.250000,-5.850000,286.049988,34.099998,100844.226562,39.13,121.89,31.780001,PM10,27756
12.830000,17.940001,6.220000,8.560000,0.260000,82.160004,7.710000,-6.110000,284.989990,44.689999,101355.359375,39.02,122.75,18.328571,PM2.5,27757
10.320000,30.820000,5.630000,11.160000,0.330000,99.019997,5.000000,-5.570000,285.609985,38.700001,101215.453125,39.29,121.74,30.820000,PM10,28012
10.940000,33.310001,6.280000,11.920000,0.350000,99.349998,5.130000,-6.070000,285.989990,35.549999,101001.953125,39.27,121.92,33.310001,PM10,28013
10.580000,27.360001,6.310000,10.130000,0.310000,94.459999,5.410000,-6.390000,286.559998,33.090000,101253.109375,39.24,122.09,27.360001,PM10,28014
9.820000,21.139999,3.810000,7.050000,0.250000,92.389999,4.970000,-4.970000,285.079987,42.090000,101459.710938,39.46,121.43,21.139999,PM10,28272
8.670000,21.549999,3.710000,6.660000,0.260000,94.690002,4.570000,-5.720000,285.850006,37.169998,101271.882812,39.44,121.6,21.549999,PM10,28273
9.830000,28.660000,5.150000,9.270000,0.310000,96.239998,4.640000,-6.220000,286.130005,34.959999,101149.203125,39.42,121.77,28.660000,PM10,28274
11.080000,33.759998,6.250000,11.120000,0.340000,97.260002,5.010000,-6.240000,286.269989,34.310001,101100.046875,39.4,121.94,33.759998,PM10,28275
11.360000,30.940001,6.520000,10.490000,0.320000,94.639999,5.270000,-6.400000,286.579987,33.040001,101178.687500,39.38,122.12,30.940001,PM10,28276
9.650000,22.799999,3.900000,7.660000,0.260000,91.410004,4.690000,-4.740000,284.739990,44.480000,101288.546875,39.6,121.45,22.799999,PM10,28536
9.120000,23.860001,3.850000,7.170000,0.270000,94.519997,4.560000,-5.660000,285.609985,37.689999,100972.070312,39.58,121.63,23.860001,PM10,28537
9.690000,27.170000,4.490000,8.060000,0.280000,94.550003,4.780000,-6.240000,285.880005,35.060001,100759.976562,39.55,121.8,27.170000,PM10,28538
11.120000,32.279999,5.920000,10.060000,0.310000,95.389999,5.050000,-6.350000,286.040009,34.169998,100661.156250,39.53,121.97,32.279999,PM10,28539
11.990000,32.919998,6.980000,11.060000,0.320000,94.070000,5.210000,-6.560000,286.329987,33.130001,100778.328125,39.51,122.14,32.919998,PM10,28540
11.290000,26.240000,5.980000,8.850000,0.280000,90.949997,5.230000,-6.950000,286.649994,32.450001,101061.210938,39.49,122.32,26.240000,PM10,28541
11.210000,21.570000,5.880000,7.690000,0.260000,87.370003,5.350000,-7.250000,286.869995,32.410000,101276.046875,39.47,122.49,21.570000,PM10,28542
12.330000,28.559999,4.050000,9.390000,0.280000,90.940002,5.410000,-4.110000,282.899994,55.860001,101385.960938,39.73,121.48,28.559999,PM10,28799
10.100000,25.510000,4.060000,7.770000,0.270000,93.540001,4.990000,-5.050000,285.209991,40.279999,101056.531250,39.71,121.65,25.510000,PM10,28800
10.330000,27.920000,4.560000,8.180000,0.290000,93.660004,4.820000,-5.880000,285.649994,36.400002,100690.726562,39.69,121.83,27.920000,PM10,28801
12.150000,33.060001,6.140000,10.170000,0.320000,93.989998,5.070000,-6.350000,285.630005,35.259998,100273.953125,39.67,122.0,33.060001,PM10,28802
12.790000,33.570000,6.960000,10.940000,0.330000,93.400002,5.210000,-6.750000,285.799988,34.290001,100182.250000,39.64,122.17,33.570000,PM10,28803
12.000000,28.150000,5.870000,8.860000,0.290000,92.089996,5.280000,-7.180000,286.160004,33.509998,100486.867188,39.62,122.35,28.150000,PM10,28804
12.090000,25.299999,5.690000,7.980000,0.280000,90.129997,5.410000,-7.390000,286.570007,33.349998,100995.226562,39.6,122.52,25.299999,PM10,28805
12.580000,23.629999,6.830000,8.680000,0.280000,86.370003,5.630000,-7.570000,286.809998,33.169998,101234.140625,39.58,122.69,23.629999,PM10,28806
8.560000,16.250000,4.740000,14.540000,0.340000,78.570000,1.730000,-5.070000,288.709991,21.780001,101138.132812,40.06,119.76,18.174999,NO2,29063
