PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.389999,30.170000,8.090000,14.650000,0.400000,88.760002,0.260000,2.200000,284.010010,99.510002,101017.523438,38.82,121.12,30.170000,PM10,26994
20.559999,33.080002,7.650000,15.310000,0.420000,88.250000,0.500000,2.910000,283.950012,99.379997,100903.546875,38.95,121.15,33.080002,PM10,27245
18.360001,27.930000,6.350000,14.000000,0.420000,88.699997,0.500000,2.340000,284.279999,97.430000,100516.156250,38.93,121.32,27.930000,PM10,27246
17.440001,28.340000,7.610000,20.750000,0.550000,86.459999,0.520000,2.050000,284.399994,97.230003,100376.843750,38.91,121.49,28.340000,PM10,27247
15.880000,27.850000,7.320000,23.330000,0.610000,81.650002,0.510000,1.520000,284.779999,95.660004,100765.070312,38.89,121.66,29.162500,NO2,27248
20.879999,32.099998,6.280000,21.240000,0.550000,82.129997,0.600000,1.810000,284.260010,96.989998,100523.218750,39.15,121.72,32.099998,PM10,27755
19.170000,28.000000,5.410000,14.480000,0.420000,84.570000,0.790000,2.110000,284.440002,96.400002,100440.460938,39.13,121.89,28.000000,PM10,27756
15.500000,21.990000,6.840000,5.760000,0.220000,87.730003,0.690000,3.640000,284.359985,99.529999,101083.773438,39.02,122.75,22.142857,PM2.5,27757
21.610001,32.450001,5.300000,20.180000,0.530000,79.470001,0.610000,1.750000,284.329987,96.419998,100786.343750,39.29,121.74,32.450001,PM10,28012
19.860001,28.290001,4.790000,15.230000,0.430000,81.089996,0.760000,1.830000,284.500000,95.480003,100602.546875,39.27,121.92,28.371429,PM2.5,28013
17.740000,25.690001,6.150000,10.980000,0.360000,81.760002,0.810000,1.970000,284.730011,94.959999,100889.406250,39.24,122.09,25.690001,PM10,28014
25.020000,37.630001,9.210000,15.130000,0.440000,79.529999,-0.010000,2.450000,283.980011,98.099998,100985.351562,39.46,121.43,37.630001,PM10,28272
22.660000,34.540001,5.830000,18.360001,0.500000,80.129997,0.210000,2.150000,284.079987,97.129997,100828.078125,39.44,121.6,34.540001,PM10,28273
21.559999,31.920000,4.830000,19.600000,0.510000,77.779999,0.370000,1.820000,284.420013,94.730003,100731.812500,39.42,121.77,31.920000,PM10,28274
20.150000,28.600000,4.300000,16.270000,0.450000,79.010002,0.500000,1.730000,284.600006,93.879997,100711.617188,39.4,121.94,28.785713,PM2.5,28275
18.690001,26.379999,5.450000,11.870000,0.370000,80.169998,0.560000,1.710000,284.760010,93.470001,100823.203125,39.38,122.12,26.700001,PM2.5,28276
24.100000,36.610001,8.430000,14.570000,0.440000,76.430000,0.160000,2.620000,284.239990,95.930000,100812.773438,39.6,121.45,36.610001,PM10,28536
21.650000,32.570000,4.960000,16.389999,0.480000,79.089996,0.060000,2.350000,284.339996,94.570000,100526.812500,39.58,121.63,32.570000,PM10,28537
20.980000,30.709999,4.520000,17.660000,0.490000,77.440002,0.020000,2.060000,284.399994,93.480003,100346.742188,39.55,121.8,30.709999,PM10,28538
20.030001,28.520000,4.260000,16.469999,0.450000,78.269997,0.200000,1.750000,284.480011,92.790001,100281.343750,39.53,121.97,28.614286,PM2.5,28539
19.110001,26.900000,4.910000,14.320000,0.400000,78.779999,0.240000,1.550000,284.660004,92.449997,100432.132812,39.51,122.14,27.300001,PM2.5,28540
18.540001,26.000000,5.300000,10.190000,0.340000,81.190002,0.190000,1.930000,284.609985,93.940002,100749.796875,39.49,122.32,26.485716,PM2.5,28541
18.730000,26.610001,6.870000,8.980000,0.300000,80.620003,0.330000,1.960000,284.540009,95.139999,100998.703125,39.47,122.49,26.757143,PM2.5,28542
27.070000,41.849998,9.500000,15.940000,0.430000,74.400002,0.280000,2.870000,283.829987,97.220001,100913.687500,39.73,121.48,41.849998,PM10,28799
22.440001,33.880001,6.270000,16.000000,0.470000,76.959999,0.100000,2.360000,284.279999,94.080002,100614.671875,39.71,121.65,33.880001,PM10,28800
20.639999,30.500000,4.900000,17.000000,0.480000,77.589996,-0.190000,2.240000,284.380005,92.889999,100280.906250,39.69,121.83,30.500000,PM10,28801
19.969999,29.040001,4.670000,17.910000,0.480000,77.570000,-0.250000,1.890000,284.269989,92.629997,99900.218750,39.67,122.0,29.040001,PM10,28802
19.389999,27.580000,4.550000,16.660000,0.440000,78.139999,-0.140000,1.490000,284.260010,92.690002,99845.179688,39.64,122.17,27.699999,PM2.5,28803
18.520000,25.000000,4.100000,10.580000,0.350000,81.370003,-0.010000,1.570000,284.339996,92.980003,100184.671875,39.62,122.35,26.457144,PM2.5,28804
18.559999,25.110001,4.970000,9.180000,0.320000,82.290001,0.060000,1.620000,284.470001,93.860001,100727.632812,39.6,122.52,26.514284,PM2.5,28805
20.000000,27.910000,7.610000,10.870000,0.320000,80.760002,0.150000,2.030000,284.339996,95.339996,101004.992188,39.58,122.69,28.571428,PM2.5,28806
35.860001,64.290001,13.380000,27.770000,0.840000,72.449997,2.020000,2.020000,286.570007,79.339996,100526.242188,40.06,119.76,57.145000,PM10,29063
24.320000,36.849998,9.110000,16.000000,0.440000,72.470001,0.120000,2.580000,284.320007,93.180000,100819.187500,39.84,121.68,36.849998,PM10,29064
21.129999,31.559999,6.370000,16.330000,0.470000,76.430000,-0.510000,2.480000,284.369995,92.419998,100346.726562,39.82,121.85,31.559999,PM10,29065
19.950001,29.139999,5.170000,17.510000,0.480000,77.620003,-0.790000,2.230000,283.959991,92.930000,99408.023438,39.8,122.03,29.139999,PM10,29066
19.590000,27.830000,4.860000,16.250000,0.450000,78.099998,-0.480000,1.780000,283.619995,93.639999,98853.882812,39.78,122.2,27.985714,PM2.5,29067
18.969999,25.680000,4.350000,11.270000,0.370000,80.720001,-0.150000,1.660000,283.799988,92.949997,99303.000000,39.76,122.37,27.099998,PM2.5,29068
18.850000,25.520000,4.860000,10.390000,0.350000,82.849998,-0.100000,1.540000,284.089996,93.080002,100164.500000,39.73,122.55,26.928572,PM2.5,29069
19.780001,28.160000,7.320000,13.830000,0.400000,81.870003,0.040000,1.650000,284.209991,93.580002,100597.789062,39.71,122.72,28.257143,PM2.5,29070
22.590000,32.150002,11.610000,17.340000,0.420000,78.779999,0.380000,2.060000,284.260010,94.209999,100886.531250,39.69,122.89,32.271427,PM2.5,29071
36.580002,61.330002,11.350000,23.280001,0.710000,76.080002,2.370000,1.650000,286.619995,72.300003,99042.617188,40.19,119.79,55.665001,PM10,29328
26.840000,53.360001,12.850000,23.270000,0.750000,75.199997,1.870000,2.570000,286.309998,81.230003,100123.500000,40.18,119.96,51.680000,PM10,29329
24.629999,48.220001,13.620000,20.080000,0.680000,75.709999,1.570000,3.480000,285.619995,89.919998,100919.203125,40.16,120.14,48.220001,PM10,29330
22.410000,34.080002,9.000000,15.620000,0.430000,73.650002,-0.410000,2.860000,284.470001,91.160004,100765.023438,39.95,121.88,34.080002,PM10,29331
