PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.930000,54.099998,10.200000,20.030001,0.470000,88.589996,-0.510000,7.170000,285.500000,85.370003,101471.601562,38.82,121.12,52.049999,PM10,26994
28.879999,57.480000,9.390000,20.080000,0.480000,89.489998,-0.220000,7.760000,285.470001,85.349998,101355.023438,38.95,121.15,53.739998,PM10,27245
26.580000,50.610001,8.020000,16.969999,0.450000,94.290001,0.290000,6.810000,286.440002,78.389999,100979.101562,38.93,121.32,50.305000,PM10,27246
26.000000,52.459999,8.220000,20.870001,0.540000,96.360001,0.760000,6.680000,286.380005,78.059998,100856.109375,38.91,121.49,51.230000,PM10,27247
25.340000,50.770000,7.320000,21.680000,0.580000,98.580002,1.030000,5.550000,286.579987,76.910004,101260.226562,38.89,121.66,50.385002,PM10,27248
29.280001,54.830002,8.760000,22.250000,0.570000,94.010002,0.370000,5.230000,287.519989,71.129997,100998.132812,39.15,121.72,52.415001,PM10,27755
27.650000,48.320000,5.950000,13.820000,0.430000,98.070000,0.490000,5.930000,286.410004,77.550003,100937.906250,39.13,121.89,48.320000,PM10,27756
25.580000,36.389999,4.840000,5.430000,0.220000,89.290001,0.610000,8.150000,284.630005,88.599998,101642.046875,39.02,122.75,36.542858,PM2.5,27757
30.490000,54.990002,8.050000,21.379999,0.550000,92.550003,0.590000,5.010000,287.890015,69.779999,101253.960938,39.29,121.74,52.495003,PM10,28012
29.040001,49.650002,6.140000,15.450000,0.450000,94.629997,0.260000,5.210000,287.380005,71.580002,101087.843750,39.27,121.92,49.650002,PM10,28013
26.540001,43.599998,6.460000,10.390000,0.360000,95.339996,0.770000,5.850000,286.559998,77.870003,101397.476562,39.24,122.09,43.599998,PM10,28014
32.660000,56.419998,12.460000,17.780001,0.470000,89.839996,0.250000,6.810000,286.510010,78.820000,101444.976562,39.46,121.43,53.209999,PM10,28272
31.040001,57.349998,8.630000,21.610001,0.550000,93.440002,0.850000,6.240000,287.070007,75.300003,101295.117188,39.44,121.6,53.674999,PM10,28273
31.290001,55.020000,7.470000,20.240000,0.540000,93.570000,0.730000,4.850000,287.920013,69.599998,101201.601562,39.42,121.77,52.510002,PM10,28274
30.730000,51.639999,5.940000,16.680000,0.470000,92.610001,0.060000,4.600000,287.779999,69.419998,101195.320312,39.4,121.94,50.820000,PM10,28275
