PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.259998,57.720001,9.180000,11.900000,0.390000,114.709999,0.950000,0.090000,285.679993,54.680000,102137.000000,38.82,121.12,53.860001,PM10,26994
36.320000,60.720001,9.210000,13.050000,0.400000,112.269997,1.420000,0.770000,285.690002,52.770000,102020.937500,38.95,121.15,55.360001,PM10,27245
32.419998,59.700001,9.680000,18.620001,0.450000,108.309998,1.430000,0.450000,288.149994,42.919998,101621.453125,38.93,121.32,54.849998,PM10,27246
29.270000,66.519997,13.510000,36.439999,0.650000,105.239998,1.260000,0.310000,288.500000,43.389999,101479.210938,38.91,121.49,58.259998,PM10,27247
26.469999,68.779999,13.870000,39.540001,0.780000,99.300003,0.430000,-0.040000,288.410004,45.730000,101870.273438,38.89,121.66,59.389999,PM10,27248
28.120001,60.930000,9.730000,29.700001,0.580000,100.309998,0.400000,0.320000,288.559998,46.509998,101616.593750,39.15,121.72,55.465000,PM10,27755
28.360001,55.520000,7.280000,22.040001,0.480000,102.110001,-0.560000,0.140000,287.350006,52.369999,101542.273438,39.13,121.89,52.760002,PM10,27756
23.430000,29.670000,4.710000,2.810000,0.250000,92.720001,-1.400000,3.020000,284.230011,79.370003,102207.523438,39.02,122.75,33.471428,PM2.5,27757
29.320000,61.840000,9.090000,27.430000,0.560000,101.059998,0.510000,0.320000,288.359985,47.180000,101875.796875,39.29,121.74,55.919998,PM10,28012
27.820000,54.970001,7.070000,22.610001,0.470000,98.720001,-0.550000,0.310000,288.130005,50.169998,101697.382812,39.27,121.92,52.485001,PM10,28013
26.860001,48.259998,6.350000,13.460000,0.390000,94.379997,-0.690000,0.130000,286.140015,61.770000,102001.546875,39.24,122.09,48.259998,PM10,28014
36.500000,61.240002,10.010000,14.800000,0.440000,106.320000,1.040000,1.150000,287.720001,44.279999,102078.492188,39.46,121.43,55.620003,PM10,28272
32.860001,63.270000,8.940000,21.530001,0.510000,106.059998,0.700000,0.750000,288.390015,42.560001,101913.351562,39.44,121.6,56.635002,PM10,28273
29.610001,62.380001,8.850000,26.080000,0.550000,101.040001,0.150000,0.680000,288.820007,43.820000,101816.687500,39.42,121.77,56.190002,PM10,28274
27.379999,56.099998,7.010000,22.820000,0.480000,95.459999,-1.030000,0.460000,288.399994,49.009998,101805.226562,39.4,121.94,53.049999,PM10,28275
27.020000,50.290001,5.940000,14.520000,0.390000,90.660004,-1.680000,0.260000,286.420013,60.139999,101935.117188,39.38,122.12,50.145000,PM10,28276
34.720001,59.330002,9.250000,13.640000,0.440000,105.739998,1.060000,1.180000,288.750000,40.020000,101902.046875,39.6,121.45,54.665001,PM10,28536
31.299999,59.330002,8.060000,18.990000,0.490000,106.870003,0.570000,0.620000,289.429993,38.310001,101608.648438,39.58,121.63,54.665001,PM10,28537
29.280001,59.549999,8.160000,23.320000,0.510000,101.360001,0.110000,0.750000,289.510010,39.880001,101427.156250,39.55,121.8,54.775002,PM10,28538
26.920000,55.310001,7.360000,22.389999,0.460000,94.510002,-1.180000,0.840000,288.950012,45.639999,101368.789062,39.53,121.97,52.654999,PM10,28539
25.920000,50.200001,6.520000,16.820000,0.400000,88.279999,-2.000000,0.420000,287.350006,54.990002,101535.648438,39.51,122.14,50.099998,PM10,28540
25.889999,44.360001,5.180000,10.680000,0.340000,86.239998,-1.710000,0.180000,285.959991,64.019997,101865.023438,39.49,122.32,44.360001,PM10,28541
26.170000,41.830002,5.810000,9.000000,0.320000,84.699997,-1.500000,0.480000,285.359985,68.809998,102120.632812,39.47,122.49,41.830002,PM10,28542
40.830002,65.699997,10.400000,14.050000,0.450000,107.120003,1.430000,1.640000,287.109985,45.330002,102005.507812,39.73,121.48,57.849998,PM10,28799
32.200001,59.750000,8.620000,17.639999,0.480000,106.349998,0.800000,0.720000,289.480011,37.639999,101696.539062,39.71,121.65,54.875000,PM10,28800
28.940001,58.000000,8.230000,21.650000,0.500000,101.449997,0.180000,0.400000,289.940002,37.700001,101357.859375,39.69,121.83,54.000000,PM10,28801
26.600000,55.389999,8.210000,22.340000,0.470000,93.690002,-1.230000,0.610000,289.489990,42.290001,100981.039062,39.67,122.0,52.695000,PM10,28802
25.450001,50.139999,7.020000,18.170000,0.410000,87.080002,-2.370000,0.420000,288.049988,51.099998,100938.453125,39.64,122.17,50.070000,PM10,28803
