PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.719999,38.580002,10.820000,21.730000,0.580000,57.919998,-3.470000,-5.860000,289.190002,96.080002,100185.242188,38.82,121.12,38.580002,PM10,26994
24.889999,37.380001,10.790000,21.290001,0.570000,56.020000,-3.240000,-6.280000,289.190002,95.440002,100091.898438,38.95,121.15,37.380001,PM10,27245
22.620001,31.790001,9.990000,24.090000,0.660000,52.320000,-3.030000,-4.580000,290.079987,92.669998,99701.617188,38.93,121.32,32.314285,PM2.5,27246
24.280001,33.950001,10.210000,37.290001,0.950000,40.240002,-2.550000,-4.060000,289.829987,93.760002,99561.523438,38.91,121.49,46.612503,NO2,27247
25.559999,39.040001,8.960000,33.470001,0.950000,45.400002,-3.080000,-3.090000,289.410004,95.220001,99938.976562,38.89,121.66,41.837502,NO2,27248
23.139999,33.759998,8.420000,24.160000,0.760000,47.130001,-3.270000,-3.070000,290.769989,90.980003,99716.171875,39.15,121.72,33.759998,PM10,27755
24.160000,37.230000,7.800000,17.010000,0.670000,56.340000,-3.730000,-3.230000,289.489990,96.339996,99639.578125,39.13,121.89,37.230000,PM10,27756
31.270000,37.630001,6.830000,3.380000,0.250000,80.849998,-4.430000,-3.340000,286.920013,100.000000,100228.179688,39.02,122.75,44.671429,PM2.5,27757
22.330000,33.480000,7.580000,23.770000,0.730000,43.919998,-3.260000,-3.430000,291.239990,89.040001,99981.046875,39.29,121.74,33.480000,PM10,28012
23.370001,36.029999,7.290000,19.850000,0.720000,48.340000,-3.320000,-2.360000,290.250000,94.239998,99806.226562,39.27,121.92,36.029999,PM10,28013
24.910000,39.220001,8.350000,11.350000,0.530000,58.799999,-3.870000,-3.040000,289.250000,97.750000,100086.101562,39.24,122.09,39.220001,PM10,28014
24.160000,38.980000,11.690000,17.680000,0.510000,51.490002,-2.960000,-5.760000,291.369995,83.809998,100211.796875,39.46,121.43,38.980000,PM10,28272
22.330000,35.810001,8.150000,19.320000,0.570000,48.169998,-2.740000,-4.840000,291.690002,84.720001,100041.617188,39.44,121.6,35.810001,PM10,28273
22.240000,35.650002,6.920000,23.670000,0.690000,42.869999,-2.770000,-3.930000,291.679993,86.760002,99941.843750,39.42,121.77,35.650002,PM10,28274
23.270000,37.240002,6.440000,23.719999,0.770000,41.900002,-3.060000,-2.460000,291.170013,91.029999,99920.742188,39.4,121.94,37.240002,PM10,28275
24.900000,39.849998,8.310000,16.150000,0.620000,50.259998,-3.610000,-2.150000,290.130005,95.639999,100029.289062,39.38,122.12,39.849998,PM10,28276
25.750000,44.750000,9.300000,17.670000,0.500000,53.169998,-3.010000,-6.450000,290.589996,85.540001,100075.179688,39.6,121.45,44.750000,PM10,28536
23.549999,40.860001,6.600000,19.090000,0.570000,50.169998,-2.450000,-5.030000,291.410004,84.750000,99777.078125,39.58,121.63,40.860001,PM10,28537
23.610001,40.099998,6.500000,21.650000,0.630000,45.279999,-2.300000,-4.380000,291.679993,85.910004,99587.546875,39.55,121.8,40.099998,PM10,28538
24.180000,40.439999,6.460000,24.600000,0.720000,40.189999,-2.600000,-3.100000,291.730011,88.349998,99512.851562,39.53,121.97,40.439999,PM10,28539
25.500000,41.490002,8.010000,21.600000,0.700000,41.439999,-3.060000,-2.160000,291.179993,92.360001,99653.640625,39.51,122.14,41.490002,PM10,28540
26.940001,42.040001,8.970000,14.650000,0.550000,47.709999,-3.300000,-2.530000,290.470001,95.169998,99957.812500,39.49,122.32,42.040001,PM10,28541
29.459999,44.959999,10.560000,14.470000,0.510000,49.520000,-3.850000,-2.970000,289.380005,98.610001,100198.453125,39.47,122.49,44.959999,PM10,28542
27.799999,50.759998,9.750000,19.059999,0.500000,54.320000,-3.390000,-7.840000,289.279999,89.330002,100196.382812,39.73,121.48,50.379997,PM10,28799
24.620001,45.779999,7.960000,19.250000,0.560000,52.119999,-2.460000,-5.350000,291.269989,83.589996,99883.523438,39.71,121.65,45.779999,PM10,28800
