PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.150002,103.959999,11.310000,24.049999,0.730000,126.360001,1.110000,3.530000,290.549988,77.330002,100534.468750,38.82,121.12,76.979996,PM10,26994
55.639999,105.529999,9.950000,22.719999,0.720000,123.709999,0.680000,3.810000,290.149994,78.029999,100427.820312,38.95,121.15,77.764999,PM10,27245
52.900002,98.699997,9.340000,20.350000,0.700000,124.720001,1.010000,3.460000,292.239990,63.709999,100054.210938,38.93,121.32,74.349998,PM10,27246
48.560001,103.610001,11.420000,23.340000,0.820000,106.370003,1.610000,3.310000,292.570007,62.939999,99924.507812,38.91,121.49,76.805000,PM10,27247
46.450001,101.570000,12.220000,23.940001,0.850000,100.300003,1.610000,2.970000,293.290009,61.049999,100304.187500,38.89,121.66,75.785004,PM10,27248
51.549999,99.370003,10.250000,22.209999,0.770000,105.860001,1.560000,3.200000,293.109985,58.450001,100062.812500,39.15,121.72,74.684998,PM10,27755
48.549999,92.529999,9.810000,16.299999,0.700000,113.430000,1.350000,3.490000,293.000000,61.320000,99990.296875,39.13,121.89,71.264999,PM10,27756
57.220001,77.339996,12.030000,7.530000,0.340000,87.940002,-1.220000,7.120000,288.269989,94.849998,100675.046875,39.02,122.75,77.775002,PM2.5,27757
50.369999,93.919998,8.780000,20.980000,0.720000,96.629997,1.520000,2.780000,292.989990,58.389999,100317.156250,39.29,121.74,71.959999,PM10,28012
49.160000,89.879997,8.500000,16.330000,0.660000,105.459999,1.130000,2.530000,293.519989,57.200001,100140.921875,39.27,121.92,69.940002,PM10,28013
50.419998,88.230003,10.200000,12.950000,0.600000,101.879997,-0.080000,3.150000,291.679993,73.129997,100439.703125,39.24,122.09,69.274994,PM2.5,28014
58.480000,93.330002,10.330000,15.430000,0.570000,88.330002,-0.060000,2.420000,291.829987,64.900002,100514.078125,39.46,121.43,79.349998,PM2.5,28272
52.520000,90.019997,7.920000,17.520000,0.630000,93.580002,0.170000,2.440000,292.299988,62.630001,100362.187500,39.44,121.6,71.900002,PM2.5,28273
51.470001,90.820000,7.580000,19.299999,0.660000,92.430000,0.350000,1.900000,292.890015,58.150002,100269.906250,39.42,121.77,70.587502,PM2.5,28274
52.290001,91.209999,7.320000,16.469999,0.640000,97.199997,-0.180000,1.420000,292.700012,62.490002,100254.523438,39.4,121.94,71.612503,PM2.5,28275
53.299999,91.220001,8.940000,13.420000,0.580000,97.209999,-1.490000,1.780000,291.660004,72.690002,100378.070312,39.38,122.12,72.875000,PM2.5,28276
59.230000,93.629997,10.130000,15.660000,0.560000,82.790001,-0.280000,2.270000,291.899994,62.360001,100347.226562,39.6,121.45,80.287498,PM2.5,28536
53.189999,88.949997,6.840000,16.290001,0.600000,92.250000,-0.300000,2.040000,292.269989,61.009998,100072.609375,39.58,121.63,72.737495,PM2.5,28537
53.099998,90.230003,6.610000,17.740000,0.610000,91.699997,-0.600000,1.610000,292.350006,61.290001,99900.203125,39.55,121.8,72.625000,PM2.5,28538
54.759998,92.290001,6.590000,17.500000,0.600000,93.000000,-1.080000,1.100000,292.029999,65.410004,99841.492188,39.53,121.97,74.699997,PM2.5,28539
56.020000,93.739998,7.730000,16.000000,0.570000,94.559998,-2.200000,1.250000,290.869995,74.849998,100003.820312,39.51,122.14,76.275002,PM2.5,28540
58.000000,92.290001,8.340000,11.360000,0.490000,94.970001,-2.550000,2.010000,288.489990,91.139999,100339.726562,39.49,122.32,78.750000,PM2.5,28541
60.040001,89.870003,10.350000,10.070000,0.440000,93.940002,-2.180000,2.270000,288.109985,93.860001,100595.820312,39.47,122.49,81.300003,PM2.5,28542
65.209999,103.779999,12.040000,18.660000,0.570000,78.160004,-0.460000,2.590000,290.429993,69.940002,100446.843750,39.73,121.48,87.762497,PM2.5,28799
54.849998,91.139999,7.930000,16.559999,0.580000,88.220001,-0.600000,2.290000,291.989990,62.389999,100155.148438,39.71,121.65,74.812500,PM2.5,28800
52.730000,89.250000,6.380000,17.629999,0.590000,90.360001,-1.210000,2.050000,292.130005,62.509998,99834.843750,39.69,121.83,72.162498,PM2.5,28801
53.470001,91.010002,6.500000,19.040001,0.600000,91.589996,-1.760000,1.500000,291.640015,65.919998,99472.007812,39.67,122.0,73.087502,PM2.5,28802
55.049999,92.410004,6.920000,18.219999,0.580000,93.849998,-2.550000,1.250000,290.320007,75.959999,99434.359375,39.64,122.17,75.062500,PM2.5,28803
57.090000,91.730003,7.240000,13.320000,0.510000,96.080002,-2.690000,1.310000,288.700012,88.370003,99787.703125,39.62,122.35,77.612503,PM2.5,28804
57.810001,90.010002,8.590000,12.590000,0.480000,97.029999,-2.400000,1.310000,288.190002,92.110001,100333.726562,39.6,122.52,78.512505,PM2.5,28805
