PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.330000,39.349998,7.910000,7.950000,0.330000,99.529999,-4.220000,4.770000,283.600006,97.959999,100920.367188,38.82,121.12,39.349998,PM10,26994
27.049999,42.410000,8.030000,9.140000,0.370000,100.139999,-3.210000,5.900000,284.100006,92.699997,100800.960938,38.95,121.15,42.410000,PM10,27245
23.719999,36.459999,6.970000,9.510000,0.390000,101.559998,-2.640000,4.610000,285.359985,83.330002,100419.289062,38.93,121.32,36.459999,PM10,27246
23.049999,39.259998,8.960000,16.309999,0.550000,102.720001,-2.160000,4.040000,285.170013,84.559998,100294.656250,38.91,121.49,39.259998,PM10,27247
20.660000,35.869999,7.700000,14.940000,0.520000,104.339996,-2.160000,2.940000,285.209991,84.919998,100696.796875,38.89,121.66,35.869999,PM10,27248
23.600000,37.680000,6.680000,13.920000,0.450000,99.680000,-2.920000,3.560000,285.809998,78.849998,100441.117188,39.15,121.72,37.680000,PM10,27755
21.209999,30.129999,3.440000,5.090000,0.260000,96.540001,-2.620000,3.900000,284.230011,88.550003,100387.718750,39.13,121.89,30.299999,PM2.5,27756
18.080000,21.709999,1.010000,0.490000,0.160000,98.519997,-2.850000,3.160000,282.700012,97.220001,101061.953125,39.02,122.75,25.828571,PM2.5,27757
23.700001,36.549999,5.990000,12.520000,0.420000,97.550003,-2.560000,3.470000,286.510010,74.360001,100695.187500,39.29,121.74,36.549999,PM10,28012
21.240000,29.950001,3.650000,6.120000,0.280000,94.760002,-2.660000,3.720000,285.239990,80.690002,100537.812500,39.27,121.92,30.342857,PM2.5,28013
18.670000,25.090000,2.500000,2.270000,0.200000,93.440002,-2.250000,3.620000,284.480011,86.720001,100846.679688,39.24,122.09,26.671429,PM2.5,28014
28.700001,45.090000,12.540000,15.210000,0.480000,95.790001,-2.200000,5.190000,286.070007,77.750000,100886.882812,39.46,121.43,45.090000,PM10,28272
25.709999,41.580002,7.840000,15.720000,0.500000,98.160004,-1.820000,4.390000,286.649994,73.800003,100731.187500,39.44,121.6,41.580002,PM10,28273
23.790001,36.450001,5.720000,12.120000,0.420000,96.529999,-2.600000,3.360000,286.760010,72.430000,100643.507812,39.42,121.77,36.450001,PM10,28274
21.469999,30.850000,3.790000,7.400000,0.310000,93.800003,-2.940000,3.480000,285.790009,76.980003,100644.859375,39.4,121.94,30.850000,PM10,28275
19.530001,26.719999,2.660000,3.260000,0.220000,92.680000,-2.790000,3.230000,284.869995,82.620003,100778.710938,39.38,122.12,27.900002,PM2.5,28276
26.930000,40.660000,10.760000,12.590000,0.440000,95.110001,-1.680000,5.590000,287.049988,72.110001,100704.062500,39.6,121.45,40.660000,PM10,28536
24.799999,38.439999,6.510000,12.360000,0.450000,98.589996,-1.880000,4.510000,287.079987,71.180000,100428.617188,39.58,121.63,38.439999,PM10,28537
23.670000,35.200001,5.330000,10.460000,0.390000,95.809998,-2.690000,3.840000,286.700012,72.059998,100262.343750,39.55,121.8,35.200001,PM10,28538
21.910000,31.430000,4.250000,8.500000,0.320000,93.160004,-3.030000,3.550000,285.739990,76.080002,100216.140625,39.53,121.97,31.430000,PM10,28539
20.540001,28.580000,3.660000,6.380000,0.270000,90.699997,-2.740000,3.220000,284.929993,80.419998,100386.843750,39.51,122.14,29.342859,PM2.5,28540
19.190001,25.480000,2.090000,2.560000,0.200000,91.099998,-2.130000,3.420000,284.079987,85.839996,100720.460938,39.49,122.32,27.414286,PM2.5,28541
18.790001,24.160000,1.920000,2.020000,0.180000,91.070000,-1.900000,3.010000,283.959991,87.449997,100974.039062,39.47,122.49,26.842859,PM2.5,28542
30.520000,44.750000,12.460000,13.640000,0.430000,91.709999,-1.010000,5.820000,286.619995,74.110001,100796.593750,39.73,121.48,44.750000,PM10,28799
25.120001,37.540001,7.650000,11.240000,0.420000,95.940002,-1.860000,5.020000,287.470001,69.599998,100505.531250,39.71,121.65,37.540001,PM10,28800
23.510000,34.540001,5.690000,9.970000,0.390000,95.309998,-2.780000,4.350000,286.839996,71.519997,100192.093750,39.69,121.83,34.540001,PM10,28801
22.170000,32.189999,5.200000,10.210000,0.360000,93.330002,-3.100000,3.840000,285.709991,75.330002,99832.828125,39.67,122.0,32.189999,PM10,28802
21.090000,29.889999,4.530000,8.940000,0.310000,90.519997,-2.710000,3.310000,284.929993,79.019997,99796.382812,39.64,122.17,30.128572,PM2.5,28803
19.670000,25.740000,2.380000,3.500000,0.210000,88.860001,-2.000000,3.080000,284.510010,81.760002,100148.921875,39.62,122.35,28.100000,PM2.5,28804
19.340000,25.020000,2.440000,3.480000,0.210000,89.440002,-1.820000,2.720000,284.440002,83.830002,100699.328125,39.6,122.52,27.628572,PM2.5,28805
20.379999,27.030001,3.840000,5.350000,0.230000,90.709999,-1.900000,2.840000,283.459991,90.080002,100985.882812,39.58,122.69,29.114285,PM2.5,28806
33.970001,60.730000,12.670000,21.080000,0.630000,83.870003,0.410000,3.200000,284.450012,96.750000,100398.898438,40.06,119.76,55.364998,PM10,29063
26.400000,37.660000,9.990000,10.760000,0.380000,91.099998,-1.650000,5.410000,287.869995,68.040001,100700.593750,39.84,121.68,37.714287,PM2.5,29064
