PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.590000,76.970001,14.440000,21.930000,0.640000,125.570000,5.150000,3.900000,287.260010,69.389999,100862.148438,38.82,121.12,63.485001,PM10,26994
45.169998,79.279999,12.830000,20.950001,0.630000,124.860001,4.830000,4.420000,286.739990,71.220001,100749.687500,38.95,121.15,64.639999,PM10,27245
41.950001,77.040001,13.250000,21.100000,0.650000,129.190002,5.130000,3.720000,290.480011,57.680000,100364.023438,38.93,121.32,63.520000,PM10,27246
42.369999,91.059998,15.870000,32.910000,0.850000,132.160004,5.370000,3.250000,291.029999,56.340000,100227.109375,38.91,121.49,70.529999,PM10,27247
43.000000,96.940002,16.900000,39.540001,0.960000,129.380005,4.990000,2.800000,291.869995,53.000000,100603.343750,38.89,121.66,73.470001,PM10,27248
42.709999,90.239998,13.190000,31.879999,0.790000,129.619995,5.860000,3.600000,291.209991,54.840000,100353.390625,39.15,121.72,70.119995,PM10,27755
43.369999,87.370003,13.950000,30.000000,0.760000,133.460007,5.880000,2.920000,292.730011,50.709999,100260.296875,39.13,121.89,68.684998,PM10,27756
48.840000,66.849998,21.930000,23.240000,0.540000,88.519997,6.020000,6.900000,286.760010,69.540001,100919.953125,39.02,122.75,67.300003,PM2.5,27757
41.450001,88.709999,11.600000,28.450001,0.740000,126.379997,5.450000,4.030000,290.149994,58.070000,100602.632812,39.29,121.74,69.354996,PM10,28012
40.750000,87.180000,12.490000,28.830000,0.740000,130.350006,5.840000,3.150000,292.450012,51.299999,100410.046875,39.27,121.92,68.589996,PM10,28013
42.340000,81.459999,15.480000,25.370001,0.680000,125.830002,5.610000,3.140000,293.119995,50.250000,100679.156250,39.24,122.09,65.729996,PM10,28014
47.959999,74.010002,9.320000,12.690000,0.460000,108.209999,4.000000,3.050000,289.480011,57.200001,100787.382812,39.46,121.43,66.199997,PM2.5,28272
45.790001,79.250000,8.960000,16.070000,0.530000,116.739998,4.140000,3.230000,289.940002,56.810001,100636.078125,39.44,121.6,64.625000,PM10,28273
43.660000,85.800003,10.300000,22.379999,0.620000,120.400002,4.720000,3.210000,291.279999,53.299999,100536.640625,39.42,121.77,67.900002,PM10,28274
42.139999,89.010002,11.340000,26.049999,0.690000,124.320000,5.400000,3.310000,292.309998,51.090000,100507.906250,39.4,121.94,69.505005,PM10,28275
43.299999,85.430000,13.800000,24.270000,0.660000,122.620003,5.460000,2.890000,293.250000,49.560001,100604.726562,39.38,122.12,67.714996,PM10,28276
47.759998,75.150002,9.420000,12.880000,0.460000,107.120003,2.860000,1.950000,290.470001,52.000000,100613.000000,39.6,121.45,65.949997,PM2.5,28536
45.049999,78.660004,8.700000,14.700000,0.490000,115.989998,3.080000,1.430000,291.820007,48.490002,100329.437500,39.58,121.63,64.330002,PM10,28537
44.820000,82.669998,9.380000,17.940001,0.530000,116.250000,3.510000,1.340000,292.239990,48.279999,100148.421875,39.55,121.8,66.334999,PM10,28538
45.700001,87.900002,10.470000,21.459999,0.580000,117.519997,4.290000,2.090000,292.660004,48.180000,100076.140625,39.53,121.97,68.949997,PM10,28539
46.750000,90.070000,12.790000,23.680000,0.630000,118.459999,4.600000,2.630000,293.100006,48.240002,100214.148438,39.51,122.14,70.035004,PM10,28540
46.820000,85.529999,14.440000,22.370001,0.610000,117.180000,4.550000,3.270000,292.839996,50.680000,100521.273438,39.49,122.32,67.764999,PM10,28541
