PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.119999,88.330002,19.799999,41.299999,1.140000,38.980000,-0.870000,-8.650000,280.959991,78.419998,102066.882812,30.79,120.49,85.150002,PM2.5,12158
65.459999,96.750000,18.379999,35.060001,1.210000,46.410000,-1.520000,-10.480000,280.700012,75.940002,102070.281250,30.96,120.2,88.074997,PM2.5,12400
62.770000,87.650002,19.540001,39.049999,1.150000,42.369999,-1.100000,-9.660000,280.720001,76.989998,102042.890625,30.92,120.51,84.712502,PM2.5,12402
56.330002,79.129997,17.120001,37.450001,1.030000,43.419998,-0.940000,-8.810000,280.809998,77.830002,102070.429688,30.9,120.67,76.662506,PM2.5,12403
65.910004,116.120003,16.360001,25.330000,0.870000,47.189999,-2.530000,-9.140000,280.130005,65.550003,102302.898438,31.26,118.81,88.637505,PM2.5,12636
68.010002,117.089996,16.049999,25.400000,0.910000,47.639999,-2.610000,-8.960000,280.190002,66.070000,102217.882812,31.24,118.96,91.262505,PM2.5,12637
75.650002,124.570000,19.020000,30.660000,1.140000,46.680000,-2.420000,-8.660000,279.489990,72.010002,101144.296875,31.19,119.44,100.812500,PM2.5,12640
76.360001,124.139999,20.129999,31.450001,1.220000,46.189999,-1.960000,-8.670000,279.109985,74.550003,100458.820312,31.17,119.59,101.699997,PM2.5,12641
66.209999,102.180000,18.610001,31.990000,1.210000,48.970001,-1.410000,-10.420000,280.570007,74.989998,102223.671875,31.11,120.07,89.012497,PM2.5,12644
67.230003,100.199997,20.110001,34.910000,1.270000,46.910000,-1.660000,-10.670000,280.410004,75.040001,102045.320312,31.1,120.22,90.287506,PM2.5,12645
62.369999,88.320000,19.879999,33.580002,1.160000,45.549999,-1.430000,-9.660000,280.200012,73.730003,101849.773438,31.08,120.38,84.212502,PM2.5,12646
62.529999,87.019997,19.209999,36.959999,1.170000,45.980000,-1.200000,-10.250000,280.429993,76.040001,101968.218750,31.06,120.54,84.412498,PM2.5,12647
55.700001,77.980003,15.780000,33.939999,1.010000,48.049999,-1.200000,-9.880000,280.640015,76.639999,102080.718750,31.04,120.69,75.875000,PM2.5,12648
49.880001,69.239998,13.110000,30.690001,0.890000,49.410000,-0.920000,-9.560000,280.690002,76.760002,102047.242188,31.02,120.85,68.599998,PM2.5,12649
66.970001,121.639999,15.950000,25.379999,0.890000,48.570000,-2.640000,-9.340000,279.959991,65.489998,102187.906250,31.38,118.98,89.962502,PM2.5,12887
70.900002,126.459999,17.209999,27.790001,0.960000,47.840000,-2.860000,-9.340000,279.940002,66.110001,102128.289062,31.36,119.14,94.875000,PM2.5,12888
73.889999,129.160004,18.430000,29.540001,1.040000,47.500000,-2.880000,-9.280000,279.910004,67.099998,102109.468750,31.34,119.3,98.612503,PM2.5,12889
76.949997,132.300003,19.820000,31.320000,1.150000,47.049999,-2.680000,-9.140000,279.790009,68.820000,101964.320312,31.32,119.46,102.437500,PM2.5,12890
78.360001,132.330002,21.610001,32.750000,1.260000,45.950001,-2.280000,-8.880000,279.640015,70.680000,101662.867188,31.31,119.62,104.199997,PM2.5,12891
77.860001,128.369995,23.790001,34.450001,1.340000,45.580002,-1.460000,-8.680000,279.570007,72.150002,101531.726562,31.29,119.77,103.574997,PM2.5,12892
72.870003,116.379997,21.780001,33.930000,1.290000,47.110001,-1.130000,-9.720000,280.079987,72.309998,101969.796875,31.27,119.93,97.337502,PM2.5,12893
68.599998,107.250000,20.889999,32.360001,1.290000,48.770000,-1.610000,-10.420000,280.200012,74.040001,102236.898438,31.25,120.09,92.000000,PM2.5,12894
70.959999,106.550003,23.700001,36.040001,1.400000,46.540001,-1.840000,-10.680000,280.160004,74.510002,102148.046875,31.23,120.25,94.949997,PM2.5,12895
64.489998,92.290001,22.100000,33.720001,1.240000,46.220001,-1.510000,-9.800000,280.089996,73.279999,101977.140625,31.21,120.4,86.862495,PM2.5,12896
64.519997,88.860001,23.170000,37.680000,1.270000,44.630001,-1.120000,-10.000000,280.149994,74.279999,102009.257812,31.19,120.56,86.899994,PM2.5,12897
56.520000,78.680000,16.070000,33.299999,1.030000,51.200001,-1.220000,-10.490000,280.399994,76.220001,102071.882812,31.17,120.72,76.900002,PM2.5,12898
50.860001,70.230003,12.990000,29.440001,0.900000,52.939999,-1.160000,-10.060000,280.450012,75.940002,102066.187500,31.15,120.88,69.824997,PM2.5,12899
65.050003,122.820000,15.540000,23.850000,0.860000,50.000000,-2.590000,-9.850000,279.630005,64.379997,102130.031250,31.51,119.01,87.562500,PM2.5,13137
68.970001,127.720001,17.280001,26.709999,0.930000,49.099998,-2.710000,-9.720000,279.600006,65.500000,101990.851562,31.5,119.16,92.462502,PM2.5,13138
72.040001,129.660004,18.100000,28.200001,0.990000,48.820000,-2.670000,-9.590000,279.750000,65.940002,102213.656250,31.48,119.32,96.300003,PM2.5,13139
76.080002,134.539993,19.860001,30.770000,1.120000,48.709999,-2.520000,-9.820000,279.739990,67.580002,102303.101562,31.46,119.48,101.350006,PM2.5,13140
78.760002,136.020004,22.340000,32.540001,1.260000,47.150002,-2.390000,-9.420000,279.809998,68.230003,102258.898438,31.44,119.64,104.700005,PM2.5,13141
79.519997,134.190002,23.750000,34.180000,1.380000,46.369999,-2.020000,-9.970000,279.690002,70.510002,102226.046875,31.42,119.8,105.649994,PM2.5,13142
74.639999,120.790001,23.910000,33.540001,1.340000,45.570000,-1.690000,-9.490000,279.839996,69.910004,102191.250000,31.4,119.95,99.550003,PM2.5,13143
71.639999,113.500000,24.350000,34.070000,1.390000,47.150002,-1.870000,-10.120000,279.839996,72.820000,102212.789062,31.38,120.11,95.800003,PM2.5,13144
75.980003,114.650002,29.780001,38.790001,1.600000,44.540001,-1.990000,-10.420000,279.869995,73.150002,102172.187500,31.36,120.27,101.225006,PM2.5,13145
67.730003,97.989998,25.320000,35.730000,1.370000,45.639999,-1.640000,-10.250000,279.839996,72.389999,102094.718750,31.34,120.43,90.912506,PM2.5,13146
65.860001,91.529999,26.360001,38.889999,1.360000,44.430000,-1.210000,-10.300000,279.940002,73.750000,102090.656250,31.33,120.58,88.574997,PM2.5,13147
57.889999,80.440002,18.959999,34.619999,1.100000,49.970001,-1.150000,-10.820000,280.059998,74.849998,102099.578125,31.31,120.74,78.612503,PM2.5,13148
52.990002,72.449997,15.170000,30.490000,0.960000,51.709999,-1.050000,-9.970000,280.119995,74.139999,102075.710938,31.29,120.9,72.487503,PM2.5,13149
63.580002,135.300003,19.010000,27.200001,0.830000,50.470001,-3.000000,-10.030000,279.269989,60.130001,102135.218750,31.68,118.71,92.650002,PM10,13386
63.040001,128.179993,16.840000,25.049999,0.830000,50.580002,-2.750000,-10.440000,279.200012,62.470001,102108.921875,31.67,118.87,89.089996,PM10,13387
63.169998,123.169998,15.080000,22.660000,0.830000,50.970001,-2.510000,-10.070000,279.350006,63.349998,102082.296875,31.65,119.03,86.584999,PM10,13388
67.309998,128.559998,17.240000,25.580000,0.910000,50.000000,-2.570000,-9.950000,279.339996,64.400002,101973.976562,31.63,119.18,90.387497,PM2.5,13389
70.309998,129.669998,17.860001,26.610001,0.960000,49.709999,-2.600000,-9.900000,279.450012,65.120003,102114.531250,31.61,119.34,94.137497,PM2.5,13390
75.720001,136.649994,19.389999,30.180000,1.090000,50.540001,-2.560000,-10.250000,279.459991,67.309998,102289.593750,31.59,119.5,100.900002,PM2.5,13391
79.160004,139.000000,22.590000,32.630001,1.240000,48.160000,-2.420000,-9.930000,279.619995,66.860001,102308.828125,31.58,119.66,105.200005,PM2.5,13392
80.099998,137.979996,22.549999,34.240002,1.360000,49.009998,-2.280000,-11.010000,279.500000,70.440002,102310.421875,31.56,119.82,106.375000,PM2.5,13393
74.720001,123.129997,23.830000,33.410000,1.320000,46.669998,-2.030000,-9.900000,279.679993,68.669998,102204.062500,31.54,119.98,99.650002,PM2.5,13394
74.970001,119.389999,29.020000,35.320000,1.500000,45.400002,-1.890000,-9.970000,279.600006,70.500000,102106.148438,31.52,120.13,99.962502,PM2.5,13395
80.510002,121.930000,37.389999,39.060001,1.820000,41.900002,-1.960000,-10.010000,279.609985,71.339996,102105.906250,31.5,120.29,106.887505,PM2.5,13396
70.639999,103.879997,28.250000,35.340000,1.480000,46.029999,-1.810000,-10.420000,279.559998,72.010002,102121.820312,31.48,120.45,94.550003,PM2.5,13397
63.950001,91.720001,23.200001,33.549999,1.260000,48.439999,-1.430000,-10.710000,279.619995,73.089996,102136.031250,31.46,120.61,86.187500,PM2.5,13398
58.459999,83.029999,18.070000,32.250000,1.090000,52.860001,-1.320000,-11.200000,279.799988,75.029999,102131.546875,31.44,120.77,79.324997,PM2.5,13399
54.740002,75.449997,15.510000,29.709999,0.980000,52.340000,-1.160000,-10.320000,279.899994,73.739998,102106.523438,31.42,120.92,74.675003,PM2.5,13400
48.290001,66.809998,11.630000,27.190001,0.820000,54.830002,-0.860000,-10.250000,280.000000,74.940002,102070.703125,31.4,121.08,66.612503,PM2.5,13401
55.070000,122.500000,15.450000,23.090000,0.720000,53.750000,-2.570000,-9.760000,279.269989,56.230000,102357.593750,31.84,118.57,86.250000,PM10,13637
61.290001,134.710007,19.400000,27.959999,0.820000,51.480000,-2.830000,-9.980000,279.170013,57.860001,102192.882812,31.82,118.73,92.355003,PM10,13638
62.270000,131.830002,17.930000,25.959999,0.840000,51.270000,-2.640000,-10.610000,279.040009,60.880001,102207.703125,31.8,118.89,90.915001,PM10,13639
60.730000,122.599998,14.480000,21.600000,0.810000,51.950001,-2.330000,-10.320000,279.220001,61.619999,102254.726562,31.78,119.05,86.300003,PM10,13640
65.839996,129.619995,17.320000,24.809999,0.900000,50.770000,-2.410000,-10.190000,279.269989,62.669998,102175.093750,31.77,119.21,89.809998,PM10,13641
69.480003,131.229996,18.209999,25.809999,0.950000,50.009998,-2.450000,-10.090000,279.309998,63.650002,102191.421875,31.75,119.36,93.100006,PM2.5,13642
75.830002,138.630005,20.690001,29.030001,1.080000,49.139999,-2.400000,-10.160000,279.369995,63.860001,102283.710938,31.73,119.52,101.037506,PM2.5,13643
81.699997,145.059998,24.040001,33.410000,1.260000,48.049999,-2.340000,-10.210000,279.350006,65.820000,102311.406250,31.71,119.68,108.375000,PM2.5,13644
82.040001,142.429993,24.500000,35.299999,1.380000,48.750000,-2.260000,-10.910000,279.299988,68.500000,102282.093750,31.69,119.84,108.800003,PM2.5,13645
