PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.110001,65.099998,21.760000,52.639999,0.540000,65.949997,-5.100000,1.390000,284.040009,72.839996,101940.156250,30.79,120.49,65.800003,NO2,12158
61.180000,86.339996,26.160000,62.450001,0.740000,63.910000,-5.440000,2.040000,283.709991,74.980003,101891.953125,30.96,120.2,82.724998,PM2.5,12400
45.209999,64.500000,22.590000,58.139999,0.620000,60.779999,-5.430000,1.530000,283.820007,71.889999,101912.976562,30.92,120.51,72.675003,NO2,12402
38.630001,55.509998,18.129999,53.189999,0.530000,64.699997,-5.620000,1.490000,283.679993,72.330002,101966.921875,30.9,120.67,66.487495,NO2,12403
54.130001,71.349998,15.280000,34.400002,0.570000,58.430000,-5.950000,1.890000,285.869995,71.449997,101852.906250,31.26,118.81,73.912498,PM2.5,12636
54.919998,73.620003,16.100000,36.889999,0.570000,59.799999,-5.900000,2.090000,285.579987,71.860001,101797.296875,31.24,118.96,74.899994,PM2.5,12637
56.750000,77.559998,21.040001,47.770000,0.610000,59.840000,-5.670000,3.310000,284.470001,72.889999,100823.812500,31.19,119.44,77.187500,PM2.5,12640
57.939999,79.570000,23.020000,52.200001,0.630000,59.070000,-5.650000,3.460000,283.709991,74.930000,100181.570312,31.17,119.59,78.674995,PM2.5,12641
56.500000,78.550003,21.480000,56.549999,0.660000,66.349998,-5.660000,2.450000,283.619995,75.489998,102012.226562,31.11,120.07,76.875000,PM2.5,12644
52.910000,73.949997,20.170000,56.660000,0.660000,65.330002,-5.670000,2.190000,283.670013,73.870003,101859.609375,31.1,120.22,72.387497,PM2.5,12645
46.619999,65.430000,18.670000,55.040001,0.630000,62.549999,-5.680000,2.050000,283.679993,72.129997,101692.171875,31.08,120.38,68.800003,NO2,12646
44.520000,63.310001,17.770000,56.840000,0.650000,63.439999,-5.680000,1.720000,283.480011,73.300003,101838.171875,31.06,120.54,71.050003,NO2,12647
37.290001,53.029999,14.910000,52.279999,0.560000,61.930000,-5.660000,1.780000,283.579987,70.360001,101971.953125,31.04,120.69,65.349998,NO2,12648
32.720001,46.759998,12.560000,49.720001,0.500000,64.019997,-5.820000,1.610000,283.420013,71.480003,101966.359375,31.02,120.85,62.150002,NO2,12649
57.959999,78.680000,18.180000,44.599998,0.620000,56.090000,-5.800000,2.270000,285.260010,71.779999,101768.617188,31.38,118.98,78.699997,PM2.5,12887
58.549999,80.070000,19.150000,47.639999,0.630000,56.410000,-5.490000,2.250000,285.049988,71.790001,101737.562500,31.36,119.14,79.437500,PM2.5,12888
58.770000,81.019997,21.459999,50.799999,0.660000,56.639999,-5.310000,2.580000,284.890015,71.580002,101739.851562,31.34,119.3,79.712502,PM2.5,12889
58.470001,80.459999,22.780001,53.250000,0.680000,57.250000,-5.480000,2.970000,284.630005,71.889999,101614.101562,31.32,119.46,79.337502,PM2.5,12890
58.090000,80.250000,23.990000,55.240002,0.690000,58.750000,-5.750000,3.390000,284.140015,73.290001,101341.101562,31.31,119.62,78.862503,PM2.5,12891
57.270000,79.519997,24.570000,56.840000,0.700000,61.709999,-5.970000,3.450000,283.559998,75.570000,101248.000000,31.29,119.77,77.837502,PM2.5,12892
57.000000,79.290001,21.309999,56.470001,0.720000,66.169998,-6.130000,3.220000,283.100006,78.370003,101725.296875,31.27,119.93,77.500000,PM2.5,12893
52.779999,73.120003,18.000000,54.139999,0.680000,67.720001,-5.870000,2.350000,283.480011,75.139999,102018.156250,31.25,120.09,72.224998,PM2.5,12894
49.349998,69.620003,17.500000,53.799999,0.700000,65.739998,-5.580000,2.250000,283.570007,73.430000,101954.343750,31.23,120.25,67.937500,PM2.5,12895
45.299999,64.510002,17.049999,53.209999,0.700000,62.439999,-5.710000,2.240000,283.690002,71.379997,101809.039062,31.21,120.4,66.512497,NO2,12896
44.509998,64.830002,17.000000,56.169998,0.740000,62.209999,-5.850000,1.950000,283.529999,73.129997,101871.570312,31.19,120.56,70.212494,NO2,12897
