PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.139999,62.130001,20.440001,47.610001,0.660000,54.770000,-4.480000,0.680000,281.170013,75.889999,102541.203125,30.79,120.49,66.425003,PM2.5,12158
56.700001,73.160004,19.750000,51.630001,0.770000,63.080002,-5.070000,1.330000,281.450012,74.849998,102489.023438,30.96,120.2,77.125000,PM2.5,12400
47.049999,61.900002,20.230000,48.889999,0.710000,55.230000,-4.690000,0.910000,281.209991,74.739998,102510.109375,30.92,120.51,65.062500,PM2.5,12402
43.290001,57.500000,18.340000,46.400002,0.640000,55.950001,-4.650000,0.760000,280.929993,77.190002,102564.953125,30.9,120.67,60.362503,PM2.5,12403
52.790001,67.720001,16.420000,32.599998,0.680000,61.490002,-5.110000,1.290000,282.929993,64.050003,102474.859375,31.26,118.81,72.237503,PM2.5,12636
53.470001,68.830002,16.410000,34.810001,0.680000,61.930000,-5.130000,1.580000,282.779999,65.400002,102413.796875,31.24,118.96,73.087502,PM2.5,12637
53.049999,67.370003,17.320000,41.950001,0.690000,61.340000,-5.050000,2.440000,281.970001,68.459999,101416.226562,31.19,119.44,72.562500,PM2.5,12640
53.099998,67.220001,17.980000,43.820000,0.700000,61.290001,-5.090000,2.530000,281.290009,71.410004,100761.796875,31.17,119.59,72.625000,PM2.5,12641
52.080002,66.980003,16.170000,44.939999,0.700000,68.680000,-5.210000,1.330000,281.179993,75.599998,102610.273438,31.11,120.07,71.350006,PM2.5,12644
50.549999,65.309998,16.190001,46.139999,0.700000,65.570000,-5.000000,1.290000,281.250000,74.730003,102455.859375,31.1,120.22,69.437500,PM2.5,12645
46.540001,60.480000,15.900000,45.599998,0.680000,60.900002,-4.940000,1.200000,281.320007,73.599998,102285.117188,31.08,120.38,64.425003,PM2.5,12646
46.599998,61.759998,16.010000,47.759998,0.700000,62.439999,-4.920000,0.780000,281.290009,75.959999,102431.859375,31.06,120.54,64.500000,PM2.5,12647
40.849998,54.169998,14.540000,43.500000,0.610000,58.759998,-4.710000,0.920000,281.140015,75.000000,102566.273438,31.04,120.69,57.312500,PM2.5,12648
38.439999,51.279999,13.820000,42.020000,0.570000,59.029999,-4.610000,0.740000,280.850006,77.620003,102560.609375,31.02,120.85,54.299999,PM2.5,12649
55.930000,74.629997,18.510000,39.500000,0.740000,60.119999,-5.070000,1.490000,282.450012,65.699997,102382.281250,31.38,118.98,76.162498,PM2.5,12887
55.779999,74.250000,18.400000,41.029999,0.740000,60.349998,-4.920000,1.500000,282.339996,66.160004,102345.203125,31.36,119.14,75.974998,PM2.5,12888
55.380001,73.239998,19.500000,42.980000,0.760000,60.480000,-4.890000,1.730000,282.329987,66.169998,102343.406250,31.34,119.3,75.474998,PM2.5,12889
54.480000,71.070000,19.709999,44.270000,0.770000,60.799999,-5.150000,1.900000,282.170013,67.010002,102214.632812,31.32,119.46,74.349998,PM2.5,12890
53.770000,69.620003,20.000000,45.540001,0.780000,61.560001,-5.410000,2.150000,281.700012,69.360001,101938.820312,31.31,119.62,73.462502,PM2.5,12891
52.970001,68.529999,20.070000,46.480000,0.790000,63.810001,-5.480000,2.130000,281.130005,72.690002,101843.320312,31.29,119.77,72.462502,PM2.5,12892
54.029999,70.129997,18.090000,46.230000,0.810000,68.750000,-5.460000,1.750000,280.640015,76.900002,102324.367188,31.27,119.93,73.787498,PM2.5,12893
51.080002,65.930000,15.970000,44.810001,0.750000,68.089996,-5.090000,1.170000,280.959991,74.930000,102618.570312,31.25,120.09,70.100006,PM2.5,12894
48.639999,63.570000,16.030001,45.480000,0.750000,63.430000,-4.720000,1.190000,280.980011,74.639999,102552.398438,31.23,120.25,67.050003,PM2.5,12895
45.150002,59.520000,15.900000,44.779999,0.740000,59.330002,-4.910000,1.260000,281.000000,73.019997,102403.367188,31.21,120.4,62.687500,PM2.5,12896
45.240002,60.959999,15.860000,47.360001,0.750000,60.220001,-5.040000,0.900000,280.970001,75.900002,102466.468750,31.19,120.56,62.800003,PM2.5,12897
44.680000,61.520000,14.800000,48.880001,0.710000,64.959999,-4.850000,0.800000,280.839996,78.870003,102558.046875,31.17,120.72,62.099998,PM2.5,12898
42.709999,59.599998,15.280000,49.990002,0.690000,61.189999,-4.470000,0.850000,280.869995,78.370003,102576.296875,31.15,120.88,62.487503,NO2,12899
57.849998,79.820000,20.700001,42.980000,0.790000,58.689999,-5.340000,1.480000,282.049988,65.809998,102319.250000,31.51,119.01,78.562500,PM2.5,13137
57.730000,79.430000,21.320000,44.570000,0.820000,58.759998,-5.270000,1.310000,281.829987,66.669998,102204.921875,31.5,119.16,78.412498,PM2.5,13138
57.529999,78.589996,22.770000,46.200001,0.860000,58.759998,-5.320000,1.260000,281.859985,66.980003,102446.281250,31.48,119.32,78.162498,PM2.5,13139
57.070000,77.019997,23.980000,47.639999,0.900000,58.580002,-5.590000,1.460000,281.750000,67.949997,102554.468750,31.46,119.48,77.587502,PM2.5,13140
56.700001,75.930000,25.180000,49.209999,0.940000,58.340000,-5.740000,1.860000,281.429993,69.830002,102537.609375,31.44,119.64,77.125000,PM2.5,13141
55.970001,74.800003,25.740000,50.369999,0.970000,58.599998,-5.760000,2.040000,281.170013,71.410004,102534.226562,31.42,119.8,76.212502,PM2.5,13142
54.709999,72.980003,23.110001,49.430000,0.960000,60.250000,-5.470000,1.850000,280.820007,73.860001,102539.718750,31.4,119.95,74.637497,PM2.5,13143
55.200001,74.290001,20.510000,50.360001,0.970000,63.790001,-4.760000,1.270000,280.519989,76.239998,102591.796875,31.38,120.11,75.250000,PM2.5,13144
52.020000,71.940002,22.389999,52.029999,1.020000,58.009998,-4.330000,1.290000,280.649994,74.930000,102571.703125,31.36,120.27,71.275002,PM2.5,13145
47.680000,66.809998,23.430000,51.310001,1.020000,54.299999,-4.700000,1.560000,280.929993,71.580002,102511.382812,31.34,120.43,65.849998,PM2.5,13146
48.060001,69.820000,26.280001,54.220001,1.120000,53.119999,-4.740000,1.450000,280.820007,73.099998,102537.203125,31.33,120.58,67.775002,NO2,13147
45.090000,65.339996,19.840000,51.720001,0.900000,56.619999,-4.340000,1.220000,280.690002,74.000000,102574.390625,31.31,120.74,64.650002,NO2,13148
44.570000,64.989998,18.629999,50.849998,0.840000,57.320000,-3.990000,1.220000,280.660004,74.849998,102574.882812,31.29,120.9,63.562500,NO2,13149
62.810001,91.089996,22.590000,43.320000,0.790000,56.669998,-5.240000,1.690000,281.950012,65.199997,102275.468750,31.68,118.71,84.762505,PM2.5,13386
59.669998,84.599998,21.139999,43.430000,0.820000,57.990002,-5.290000,1.580000,281.829987,66.110001,102268.507812,31.67,118.87,80.837494,PM2.5,13387
59.889999,84.809998,22.160000,45.410000,0.840000,58.560001,-5.590000,1.540000,281.690002,66.830002,102264.617188,31.65,119.03,81.112503,PM2.5,13388
59.759998,84.000000,22.590000,46.680000,0.880000,59.209999,-5.780000,1.460000,281.440002,68.410004,102182.906250,31.63,119.18,80.949997,PM2.5,13389
60.180000,83.849998,23.590000,48.139999,0.930000,59.959999,-5.960000,1.460000,281.299988,69.959999,102349.843750,31.61,119.34,81.474998,PM2.5,13390
62.029999,85.930000,25.430000,50.939999,1.000000,60.580002,-5.960000,1.650000,281.059998,71.639999,102547.750000,31.59,119.5,83.787498,PM2.5,13391
59.900002,82.629997,26.830000,51.139999,1.060000,58.070000,-5.970000,2.040000,281.149994,69.959999,102589.843750,31.58,119.66,81.125000,PM2.5,13392
62.040001,85.779999,28.520000,53.849998,1.170000,58.080002,-5.740000,2.080000,280.779999,71.739998,102620.796875,31.56,119.82,83.800003,PM2.5,13393
58.180000,79.989998,29.730000,52.040001,1.190000,55.139999,-5.100000,2.110000,280.660004,69.480003,102544.023438,31.54,119.98,78.974998,PM2.5,13394
57.080002,79.959999,32.209999,53.250000,1.270000,54.400002,-4.460000,1.800000,280.619995,71.349998,102473.531250,31.52,120.13,77.600006,PM2.5,13395
55.660000,80.599998,36.330002,55.119999,1.390000,52.029999,-4.220000,1.650000,280.750000,71.269997,102493.171875,31.5,120.29,75.824997,PM2.5,13396
52.250000,77.389999,33.340000,54.990002,1.340000,52.009998,-4.480000,1.480000,280.950012,71.180000,102528.593750,31.48,120.45,71.562500,PM2.5,13397
52.220001,79.989998,33.799999,57.349998,1.370000,51.500000,-4.330000,1.400000,280.989990,72.309998,102571.437500,31.46,120.61,71.687500,NO2,13398
52.270000,81.750000,29.500000,57.150002,1.240000,56.520000,-3.830000,1.210000,280.890015,75.309998,102596.992188,31.44,120.77,71.587502,PM2.5,13399
