PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.040001,63.910000,19.230000,39.009998,0.570000,75.629997,-5.510000,-1.840000,284.320007,77.309998,102122.468750,30.79,120.49,67.550003,PM2.5,12158
58.810001,79.019997,21.480000,42.540001,0.800000,81.860001,-5.530000,-1.570000,283.709991,79.540001,102094.101562,30.96,120.2,79.762505,PM2.5,12400
51.090000,67.000000,19.950001,41.639999,0.650000,77.589996,-5.650000,-2.380000,284.010010,77.430000,102099.843750,30.92,120.51,70.112503,PM2.5,12402
47.880001,62.590000,17.520000,40.310001,0.580000,78.730003,-5.710000,-2.250000,283.980011,77.720001,102146.476562,30.9,120.67,66.099998,PM2.5,12403
51.669998,71.419998,25.920000,29.389999,0.860000,74.470001,-6.620000,-0.700000,285.450012,67.889999,102102.578125,31.26,118.81,70.837494,PM2.5,12636
52.279999,72.639999,25.940001,31.360001,0.860000,77.489998,-6.440000,-0.670000,285.260010,68.570000,102042.476562,31.24,118.96,71.599998,PM2.5,12637
50.060001,68.279999,24.879999,34.400002,0.840000,81.010002,-6.050000,-0.180000,284.470001,70.680000,101052.531250,31.19,119.44,68.825005,PM2.5,12640
49.830002,67.510002,24.520000,35.209999,0.830000,80.580002,-6.180000,-0.120000,283.709991,74.019997,100405.460938,31.17,119.59,68.537506,PM2.5,12641
51.599998,70.449997,20.920000,36.099998,0.820000,86.830002,-4.630000,-1.040000,283.480011,79.839996,102222.453125,31.11,120.07,70.750000,PM2.5,12644
50.130001,67.580002,19.080000,35.930000,0.740000,85.870003,-5.440000,-1.120000,283.730011,77.199997,102060.421875,31.1,120.22,68.912498,PM2.5,12645
48.980000,64.970001,17.860001,35.980000,0.690000,83.480003,-6.190000,-1.780000,283.670013,77.010002,101886.718750,31.08,120.38,67.474998,PM2.5,12646
52.580002,70.169998,17.240000,39.580002,0.710000,85.559998,-5.870000,-2.340000,283.309998,80.910004,102030.812500,31.06,120.54,71.975006,PM2.5,12647
47.340000,62.619999,15.680000,37.900002,0.620000,82.309998,-5.710000,-2.410000,283.649994,77.709999,102156.726562,31.04,120.69,65.425003,PM2.5,12648
46.080002,61.009998,15.480000,39.009998,0.590000,81.889999,-5.730000,-2.560000,283.559998,78.540001,102144.828125,31.02,120.85,63.850002,PM2.5,12649
53.799999,76.779999,28.870001,34.119999,0.940000,77.480003,-6.780000,-0.690000,284.940002,69.370003,102015.351562,31.38,118.98,73.500000,PM2.5,12887
54.029999,76.949997,28.719999,35.900002,0.960000,79.180000,-6.620000,-0.800000,284.700012,70.559998,101978.937500,31.36,119.14,73.787498,PM2.5,12888
53.830002,76.349998,29.770000,37.209999,0.990000,79.820000,-6.480000,-0.690000,284.510010,71.449997,101978.312500,31.34,119.3,73.537506,PM2.5,12889
53.099998,74.230003,29.879999,37.860001,1.010000,79.239998,-6.500000,-0.200000,284.279999,72.349998,101850.593750,31.32,119.46,72.625000,PM2.5,12890
52.610001,72.849998,29.799999,38.180000,1.010000,79.730003,-6.360000,0.210000,283.910004,74.169998,101575.023438,31.31,119.62,72.012497,PM2.5,12891
52.459999,72.500000,29.670000,38.189999,1.010000,82.750000,-5.770000,0.180000,283.549988,76.879997,101476.320312,31.29,119.77,71.824997,PM2.5,12892
59.509998,83.160004,29.430000,40.680000,1.170000,86.790001,-5.120000,-0.530000,283.200012,80.800003,101944.968750,31.27,119.93,80.637497,PM2.5,12893
51.919998,71.660004,23.780001,35.220001,0.940000,88.580002,-5.100000,-1.120000,283.489990,78.879997,102227.109375,31.25,120.09,71.149994,PM2.5,12894
50.209999,69.000000,22.209999,35.150002,0.880000,87.160004,-5.710000,-1.300000,283.690002,77.250000,102154.523438,31.23,120.25,69.012497,PM2.5,12895
48.419998,65.260002,20.430000,35.259998,0.800000,84.029999,-6.220000,-1.420000,283.649994,76.220001,102003.546875,31.21,120.4,66.774994,PM2.5,12896
49.779999,67.629997,19.350000,38.380001,0.790000,84.589996,-6.220000,-1.770000,283.459991,78.459999,102063.187500,31.19,120.56,68.474998,PM2.5,12897
51.529999,70.750000,16.590000,41.000000,0.740000,87.580002,-5.990000,-2.180000,283.250000,81.010002,102151.382812,31.17,120.72,70.662498,PM2.5,12898
50.360001,69.139999,16.799999,44.169998,0.710000,80.739998,-5.890000,-2.490000,283.309998,79.930000,102164.460938,31.15,120.88,69.199997,PM2.5,12899
53.709999,79.239998,30.440001,34.360001,0.980000,79.150002,-6.780000,-0.610000,284.649994,70.430000,101956.562500,31.51,119.01,73.387497,PM2.5,13137
54.150002,79.599998,30.830000,36.020000,1.020000,80.769997,-6.620000,-0.710000,284.380005,72.040001,101843.226562,31.5,119.16,73.937500,PM2.5,13138
54.349998,79.660004,32.520000,37.250000,1.070000,81.290001,-6.380000,-0.710000,284.309998,72.769997,102081.937500,31.48,119.32,74.187500,PM2.5,13139
54.380001,78.930000,34.279999,38.450001,1.130000,80.220001,-6.270000,-0.470000,284.230011,73.169998,102185.796875,31.46,119.48,74.224998,PM2.5,13140
54.090000,77.680000,35.810001,39.099998,1.170000,79.309998,-6.260000,-0.070000,284.079987,73.699997,102162.703125,31.44,119.64,73.862503,PM2.5,13141
53.930000,77.110001,36.610001,39.599998,1.200000,79.239998,-6.180000,-0.060000,283.910004,74.550003,102153.453125,31.42,119.8,73.662498,PM2.5,13142
52.570000,74.809998,33.400002,38.009998,1.160000,81.370003,-6.150000,-0.340000,283.750000,75.589996,102150.851562,31.4,119.95,71.962502,PM2.5,13143
53.880001,77.349998,30.940001,39.169998,1.160000,83.930000,-6.020000,-1.180000,283.510010,77.750000,102198.062500,31.38,120.11,73.599998,PM2.5,13144
53.130001,75.949997,31.139999,40.500000,1.140000,79.720001,-6.050000,-1.610000,283.640015,76.500000,102173.289062,31.36,120.27,72.662498,PM2.5,13145
50.000000,70.330002,29.559999,39.720001,1.050000,76.080002,-6.080000,-1.800000,283.540009,76.120003,102114.078125,31.34,120.43,68.750000,PM2.5,13146
50.529999,71.540001,30.180000,42.889999,1.060000,74.589996,-5.910000,-1.950000,283.390015,77.629997,102135.703125,31.33,120.58,69.412498,PM2.5,13147
46.630001,65.809998,20.670000,39.669998,0.850000,80.070000,-5.860000,-2.180000,283.269989,78.160004,102169.187500,31.31,120.74,64.537498,PM2.5,13148
45.220001,63.490002,17.580000,39.790001,0.770000,80.199997,-5.890000,-2.360000,283.149994,78.769997,102168.203125,31.29,120.9,62.775002,PM2.5,13149
52.459999,81.320000,29.280001,31.459999,0.910000,74.650002,-6.700000,-0.330000,284.709991,68.070000,101916.250000,31.68,118.71,71.824997,PM2.5,13386
51.910000,79.510002,29.590000,31.670000,0.950000,77.239998,-6.700000,-0.360000,284.510010,69.379997,101909.937500,31.67,118.87,71.137497,PM2.5,13387
52.340000,80.199997,30.340000,33.040001,0.980000,80.510002,-6.790000,-0.260000,284.339996,70.570000,101905.296875,31.65,119.03,71.675003,PM2.5,13388
52.820000,80.680000,30.650000,34.279999,1.030000,82.290001,-6.770000,-0.280000,284.089996,72.180000,101823.210938,31.63,119.18,72.275002,PM2.5,13389
53.880001,82.180000,32.209999,35.889999,1.110000,83.110001,-6.520000,-0.450000,283.940002,73.739998,101986.453125,31.61,119.34,73.599998,PM2.5,13390
57.240002,87.500000,34.660000,39.400002,1.230000,82.849998,-6.250000,-0.620000,283.769989,75.360001,102178.468750,31.59,119.5,77.800003,PM2.5,13391
54.029999,81.580002,36.619999,39.020000,1.240000,78.540001,-6.140000,-0.570000,284.000000,73.769997,102213.593750,31.58,119.66,73.787498,PM2.5,13392
57.639999,87.050003,39.200001,41.709999,1.380000,78.019997,-5.910000,-0.710000,283.540009,76.330002,102237.828125,31.56,119.82,78.300003,PM2.5,13393
52.360001,77.360001,39.240002,38.990002,1.290000,74.019997,-6.090000,-0.690000,283.869995,73.449997,102152.593750,31.54,119.98,71.699997,PM2.5,13394
52.220001,77.220001,41.090000,39.389999,1.320000,73.120003,-6.220000,-1.130000,283.600006,74.730003,102081.796875,31.52,120.13,71.525002,PM2.5,13395
52.150002,77.379997,42.130001,40.200001,1.340000,72.970001,-6.150000,-1.420000,283.510010,75.169998,102101.390625,31.5,120.29,71.437500,PM2.5,13396
49.759998,73.440002,34.950001,38.110001,1.210000,78.080002,-6.230000,-1.640000,283.359985,76.190002,102137.867188,31.48,120.45,68.449997,PM2.5,13397
48.419998,71.720001,30.959999,38.650002,1.120000,82.260002,-6.120000,-1.920000,283.260010,78.010002,102176.882812,31.46,120.61,66.774994,PM2.5,13398
47.070000,69.839996,24.010000,38.799999,0.990000,88.570000,-5.960000,-2.260000,283.049988,80.370003,102200.218750,31.44,120.77,65.087502,PM2.5,13399
41.360001,60.330002,18.160000,35.570000,0.800000,87.019997,-5.900000,-2.290000,283.049988,78.949997,102193.367188,31.42,120.92,57.950001,PM2.5,13400
