PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,32.910000,12.800000,36.630001,0.500000,54.230000,-6.200000,-1.400000,280.140015,83.120003,101977.640625,30.79,120.49,45.787502,NO2,12158
25.070000,34.790001,11.740000,34.310001,0.500000,63.849998,-7.950000,-0.430000,280.429993,83.470001,101937.226562,30.96,120.2,42.887501,NO2,12400
26.260000,36.070000,13.810000,38.910000,0.550000,52.400002,-6.860000,-1.070000,280.040009,81.650002,101954.351562,30.92,120.51,48.637501,NO2,12402
23.850000,33.250000,11.330000,37.410000,0.480000,53.560001,-6.630000,-1.260000,280.179993,80.940002,102003.218750,30.9,120.67,46.762501,NO2,12403
27.990000,36.939999,15.440000,25.639999,0.590000,55.040001,-7.560000,0.190000,280.070007,80.949997,101966.500000,31.26,118.81,39.985714,PM2.5,12636
28.010000,37.310001,14.850000,26.070000,0.570000,55.430000,-7.200000,0.290000,280.079987,80.949997,101902.906250,31.24,118.96,40.014286,PM2.5,12637
25.879999,34.660000,12.710000,27.299999,0.510000,59.520000,-6.800000,0.610000,279.570007,82.449997,100890.640625,31.19,119.44,36.971428,PM2.5,12640
25.400000,34.200001,12.290000,28.080000,0.500000,60.590000,-7.100000,0.700000,279.059998,85.599998,100228.523438,31.17,119.59,36.285713,PM2.5,12641
23.230000,33.150002,9.220000,29.280001,0.450000,67.290001,-7.800000,-0.000000,280.559998,81.849998,102066.421875,31.11,120.07,36.600002,NO2,12644
23.959999,34.180000,9.520000,31.500000,0.470000,64.730003,-7.540000,-0.290000,280.309998,81.760002,101912.257812,31.1,120.22,39.375000,NO2,12645
24.780001,35.340000,10.120000,33.759998,0.500000,60.020000,-7.340000,-0.520000,280.079987,81.730003,101739.429688,31.08,120.38,42.199997,NO2,12646
24.500000,35.509998,9.860000,35.790001,0.500000,61.770000,-7.250000,-0.710000,280.309998,81.220001,101879.390625,31.06,120.54,44.737503,NO2,12647
24.980000,36.290001,10.150000,38.650002,0.510000,52.869999,-6.700000,-0.870000,280.130005,79.330002,102013.273438,31.04,120.69,48.312500,NO2,12648
24.049999,35.360001,9.930000,40.619999,0.500000,51.480000,-6.410000,-1.150000,280.279999,78.959999,102001.203125,31.02,120.85,50.774998,NO2,12649
31.760000,44.529999,19.490000,31.750000,0.680000,52.380001,-7.150000,0.280000,280.000000,81.480003,101876.296875,31.38,118.98,45.371429,PM2.5,12887
31.260000,44.220001,18.330000,32.540001,0.660000,52.900002,-7.020000,0.140000,280.000000,81.629997,101835.710938,31.36,119.14,44.657143,PM2.5,12888
30.639999,43.599998,18.459999,33.110001,0.660000,53.930000,-6.990000,0.120000,280.049988,81.489998,101832.031250,31.34,119.3,43.771427,PM2.5,12889
29.480000,41.889999,17.480000,33.110001,0.640000,55.700001,-7.150000,0.330000,280.010010,81.769997,101698.968750,31.32,119.46,42.114285,PM2.5,12890
28.340000,40.500000,16.690001,33.480000,0.630000,57.860001,-7.210000,0.570000,279.839996,82.910004,101415.382812,31.31,119.62,41.849998,NO2,12891
27.100000,39.310001,15.670000,34.080002,0.600000,60.709999,-7.510000,0.650000,279.809998,83.769997,101312.359375,31.29,119.77,42.600002,NO2,12892
25.930000,38.500000,12.920000,33.840000,0.570000,64.510002,-7.970000,0.370000,280.260010,82.750000,101785.687500,31.27,119.93,42.299999,NO2,12893
25.620001,38.189999,11.770000,34.200001,0.560000,64.010002,-7.720000,-0.060000,280.359985,81.110001,102079.593750,31.25,120.09,42.750000,NO2,12894
26.530001,40.150002,12.490000,36.500000,0.580000,61.299999,-7.170000,-0.290000,280.269989,80.419998,102012.257812,31.23,120.25,45.625000,NO2,12895
27.340000,41.599998,13.300000,38.080002,0.620000,56.639999,-6.790000,-0.480000,280.059998,79.559998,101863.343750,31.21,120.4,47.600002,NO2,12896
