PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.669998,137.399994,35.369999,67.160004,1.000000,43.060001,4.290000,-0.610000,283.630005,42.340000,102455.210938,30.79,120.49,98.337494,PM2.5,12158
63.270000,126.760002,31.110001,60.419998,0.930000,53.810001,6.020000,-0.760000,284.049988,42.939999,102398.773438,30.96,120.2,88.380005,PM10,12400
75.379997,137.369995,35.959999,65.959999,1.030000,46.279999,4.920000,-0.920000,283.420013,46.580002,102413.171875,30.92,120.51,100.474998,PM2.5,12402
83.559998,145.419998,40.639999,71.870003,1.090000,40.639999,4.600000,-0.320000,283.029999,46.200001,102459.531250,30.9,120.67,110.699997,PM2.5,12403
71.290001,138.940002,34.290001,54.880001,1.050000,50.669998,5.040000,0.850000,283.980011,40.669998,102509.312500,31.26,118.81,95.362503,PM2.5,12636
69.050003,136.070007,33.380001,54.759998,1.030000,53.570000,5.200000,0.820000,283.989990,41.740002,102437.179688,31.24,118.96,93.035004,PM10,12637
65.129997,132.539993,30.969999,56.310001,0.990000,57.549999,4.990000,0.300000,283.339996,42.779999,101418.328125,31.19,119.44,91.269997,PM10,12640
64.459999,130.570007,30.860001,56.259998,0.990000,57.790001,5.260000,0.380000,282.920013,42.639999,100749.796875,31.17,119.59,90.285004,PM10,12641
61.980000,123.470001,31.540001,57.509998,0.960000,59.060001,5.850000,-0.460000,284.320007,41.549999,102511.492188,31.11,120.07,86.735001,PM10,12644
63.830002,124.870003,31.400000,57.880001,0.960000,59.139999,5.250000,-0.920000,283.559998,47.560001,102361.976562,31.1,120.22,87.434998,PM10,12645
65.589996,124.279999,32.770000,57.020000,0.950000,56.279999,5.530000,-1.080000,283.670013,44.689999,102183.906250,31.08,120.38,88.237495,PM2.5,12646
72.989998,131.710007,33.529999,61.849998,1.020000,52.770000,5.670000,-0.910000,283.630005,49.049999,102318.046875,31.06,120.54,97.487495,PM2.5,12647
79.919998,137.199997,37.419998,66.660004,1.050000,47.099998,5.260000,-0.370000,283.100006,48.630001,102449.187500,31.04,120.69,106.149994,PM2.5,12648
85.370003,141.699997,39.689999,70.099998,1.060000,43.540001,4.970000,0.110000,282.589996,47.029999,102435.671875,31.02,120.85,112.962502,PM2.5,12649
72.620003,139.899994,36.130001,59.529999,1.140000,51.549999,4.860000,0.350000,283.750000,42.330002,102389.937500,31.38,118.98,97.025002,PM2.5,12887
71.410004,138.100006,35.220001,59.459999,1.130000,53.430000,4.990000,0.190000,283.619995,42.810001,102341.843750,31.36,119.14,95.512505,PM2.5,12888
70.250000,136.740005,35.200001,59.439999,1.120000,54.520000,5.130000,0.340000,283.600006,43.240002,102330.453125,31.34,119.3,94.062500,PM2.5,12889
69.540001,135.160004,34.500000,59.509998,1.110000,55.509998,5.320000,0.520000,283.570007,43.000000,102191.273438,31.32,119.46,93.175003,PM2.5,12890
68.940002,133.300003,34.770000,58.610001,1.120000,55.869999,5.630000,0.780000,283.420013,42.880001,101900.703125,31.31,119.62,92.425003,PM2.5,12891
68.300003,131.130005,37.419998,58.580002,1.130000,55.759998,6.040000,0.280000,283.730011,40.330002,101774.820312,31.29,119.77,91.625000,PM2.5,12892
68.110001,129.380005,37.290001,59.730000,1.140000,56.500000,6.150000,-0.560000,284.149994,42.630001,102222.320312,31.27,119.93,91.387497,PM2.5,12893
67.110001,127.080002,35.470001,59.009998,1.100000,58.540001,5.640000,-1.070000,284.049988,45.580002,102509.546875,31.25,120.09,90.137497,PM2.5,12894
68.150002,127.160004,34.930000,58.980000,1.100000,58.310001,5.130000,-0.970000,283.510010,49.910000,102445.703125,31.23,120.25,91.437500,PM2.5,12895
68.870003,125.349998,35.900002,57.779999,1.050000,56.119999,5.420000,-0.720000,283.359985,47.540001,102292.351562,31.21,120.4,92.337502,PM2.5,12896
73.660004,128.190002,37.209999,60.430000,1.090000,51.560001,5.950000,-0.760000,283.429993,46.590000,102337.296875,31.19,120.56,98.325005,PM2.5,12897
80.389999,134.410004,36.250000,66.089996,1.100000,49.750000,5.780000,-0.590000,283.350006,50.700001,102419.039062,31.17,120.72,106.737503,PM2.5,12898
86.180000,140.190002,36.369999,70.040001,1.090000,47.439999,5.210000,-0.080000,282.769989,54.790001,102435.203125,31.15,120.88,113.974998,PM2.5,12899
76.879997,145.389999,38.959999,62.110001,1.230000,50.619999,4.800000,0.100000,283.630005,43.830002,102311.187500,31.51,119.01,102.349998,PM2.5,13137
75.779999,143.050003,38.470001,61.669998,1.220000,52.279999,5.010000,0.040000,283.390015,43.450001,102184.500000,31.5,119.16,100.974998,PM2.5,13138
74.739998,141.300003,38.330002,61.040001,1.210000,53.480000,5.220000,0.160000,283.429993,43.590000,102410.000000,31.48,119.32,99.674995,PM2.5,13139
74.529999,140.339996,38.340000,60.750000,1.220000,54.139999,5.300000,0.210000,283.380005,43.459999,102505.406250,31.46,119.48,99.412498,PM2.5,13140
74.430000,139.080002,39.680000,59.650002,1.250000,53.630001,5.520000,0.370000,283.380005,43.480000,102471.460938,31.44,119.64,99.287498,PM2.5,13141
75.360001,138.699997,43.779999,59.169998,1.310000,51.919998,5.800000,0.000000,283.380005,42.590000,102447.648438,31.42,119.8,100.449997,PM2.5,13142
75.169998,136.350006,45.919998,58.080002,1.320000,50.650002,5.860000,-0.660000,283.510010,41.869999,102432.828125,31.4,119.95,100.212494,PM2.5,13143
74.250000,133.869995,43.259998,59.049999,1.300000,53.029999,5.610000,-1.190000,283.470001,45.669998,102473.828125,31.38,120.11,99.062500,PM2.5,13144
75.930000,134.089996,43.340000,60.830002,1.320000,50.980000,5.330000,-1.070000,283.160004,50.419998,102451.203125,31.36,120.27,101.162498,PM2.5,13145
76.459999,132.050003,43.200001,60.009998,1.260000,49.160000,5.430000,-0.690000,283.140015,49.279999,102387.210938,31.34,120.43,101.824997,PM2.5,13146
82.570000,137.520004,50.230000,66.080002,1.370000,39.200001,5.760000,-0.630000,283.070007,48.680000,102398.210938,31.33,120.58,109.462502,PM2.5,13147
87.070000,141.690002,49.669998,69.620003,1.340000,37.970001,5.820000,-0.730000,282.970001,49.090000,102424.812500,31.31,120.74,115.087502,PM2.5,13148
90.459999,144.940002,47.480000,71.889999,1.270000,37.970001,5.490000,-0.480000,282.859985,51.049999,102419.726562,31.29,120.9,119.324997,PM2.5,13149
83.400002,162.229996,43.650002,64.220001,1.310000,44.610001,4.390000,0.120000,283.829987,43.820000,102268.750000,31.68,118.71,110.500000,PM2.5,13386
81.980003,155.880005,41.990002,63.770000,1.300000,46.330002,4.670000,-0.010000,283.750000,44.119999,102250.898438,31.67,118.87,108.725006,PM2.5,13387
80.500000,151.800003,41.259998,63.040001,1.290000,49.720001,4.790000,0.050000,283.640015,44.090000,102237.148438,31.65,119.03,106.875000,PM2.5,13388
79.660004,149.610001,41.240002,62.369999,1.280000,51.250000,5.030000,0.030000,283.420013,44.139999,102142.656250,31.63,119.18,105.825005,PM2.5,13389
78.660004,147.630005,40.470001,61.330002,1.270000,52.750000,5.270000,-0.140000,283.450012,42.869999,102289.773438,31.61,119.34,104.575005,PM2.5,13390
79.540001,148.449997,39.540001,62.029999,1.310000,54.400002,5.300000,-0.100000,283.000000,46.869999,102475.726562,31.59,119.5,105.675003,PM2.5,13391
79.739998,147.380005,41.880001,60.090000,1.340000,52.939999,5.440000,-0.100000,283.109985,45.419998,102505.968750,31.58,119.66,105.924995,PM2.5,13392
82.190002,148.550003,43.820000,60.459999,1.450000,52.900002,5.510000,-0.230000,282.720001,48.180000,102522.023438,31.56,119.82,108.987503,PM2.5,13393
82.150002,146.250000,47.279999,57.619999,1.460000,50.689999,5.480000,-0.500000,282.720001,46.430000,102436.367188,31.54,119.98,108.937500,PM2.5,13394
81.949997,143.880005,50.029999,56.820000,1.470000,48.700001,5.570000,-0.830000,282.720001,45.669998,102353.929688,31.52,120.13,108.687500,PM2.5,13395
84.320000,144.330002,58.630001,58.639999,1.580000,41.549999,5.660000,-0.860000,282.850006,46.590000,102363.812500,31.5,120.29,111.650002,PM2.5,13396
86.230003,144.300003,58.680000,60.389999,1.550000,39.709999,5.710000,-0.730000,282.850006,47.799999,102390.429688,31.48,120.45,114.037506,PM2.5,13397
91.559998,150.020004,64.320000,65.660004,1.600000,35.450001,5.780000,-0.710000,282.779999,47.230000,102419.890625,31.46,120.61,120.699997,PM2.5,13398
98.430000,159.270004,62.470001,72.139999,1.600000,33.660000,5.780000,-0.840000,282.630005,52.360001,102437.023438,31.44,120.77,129.287506,PM2.5,13399
100.620003,161.360001,61.340000,73.580002,1.500000,34.240002,5.630000,-0.760000,282.529999,52.259998,102428.929688,31.42,120.92,132.025009,PM2.5,13400
103.809998,163.130005,56.759998,76.070000,1.400000,37.259998,5.350000,-0.520000,282.239990,53.160000,102410.789062,31.4,121.08,136.012497,PM2.5,13401
80.269997,160.850006,35.610001,58.910000,1.140000,48.200001,4.080000,-0.090000,283.880005,40.540001,102454.132812,31.84,118.57,106.587494,PM2.5,13637
82.629997,162.250000,39.700001,63.220001,1.250000,44.410000,4.360000,0.050000,283.720001,41.900002,102302.390625,31.82,118.73,109.537498,PM2.5,13638
83.769997,160.779999,41.209999,63.990002,1.300000,44.560001,4.650000,-0.130000,283.679993,42.790001,102321.203125,31.8,118.89,110.962494,PM2.5,13639
82.980003,158.309998,41.389999,62.950001,1.300000,48.799999,4.700000,-0.170000,283.630005,43.220001,102381.320312,31.78,119.05,109.975006,PM2.5,13640
82.809998,157.240005,42.220001,62.279999,1.310000,50.049999,4.840000,-0.190000,283.459991,43.930000,102317.960938,31.77,119.21,109.762497,PM2.5,13641
82.459999,156.009995,42.090000,61.480000,1.300000,51.180000,5.110000,-0.370000,283.359985,43.230000,102345.812500,31.75,119.36,109.324997,PM2.5,13642
