PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.389999,186.309998,46.779999,86.500000,1.120000,51.209999,4.360000,1.110000,289.559998,44.330002,101721.453125,30.79,120.49,145.487503,PM2.5,12158
102.949997,176.169998,37.860001,71.430000,1.070000,63.270000,6.370000,0.290000,289.640015,41.790001,101659.617188,30.96,120.2,134.937500,PM2.5,12400
119.419998,195.949997,49.560001,87.809998,1.220000,51.990002,4.770000,1.050000,288.950012,45.980000,101679.890625,30.92,120.51,156.314285,PM2.5,12402
124.739998,200.960007,55.950001,92.279999,1.260000,46.970001,4.590000,1.580000,288.950012,46.639999,101726.656250,30.9,120.67,163.914276,PM2.5,12403
89.459999,171.770004,31.420000,44.880001,1.010000,61.509998,6.260000,1.880000,290.230011,39.139999,101753.593750,31.26,118.81,118.074997,PM2.5,12636
93.220001,173.740005,31.040001,43.889999,1.010000,63.840000,6.430000,1.920000,290.209991,39.240002,101682.703125,31.24,118.96,122.775002,PM2.5,12637
100.730003,180.580002,31.700001,45.330002,1.060000,66.769997,5.880000,1.970000,289.559998,41.610001,100697.320312,31.19,119.44,132.162506,PM2.5,12640
99.089996,176.809998,31.709999,45.700001,1.050000,67.040001,6.090000,2.050000,289.260010,42.360001,100047.828125,31.17,119.59,130.112488,PM2.5,12641
97.559998,170.800003,36.080002,58.080002,1.050000,67.639999,7.130000,0.780000,290.250000,40.209999,101761.187500,31.11,120.07,128.199997,PM2.5,12644
102.739998,176.589996,37.880001,64.800003,1.070000,67.889999,6.400000,0.380000,288.720001,45.220001,101618.453125,31.1,120.22,134.675003,PM2.5,12645
102.779999,174.169998,40.740002,71.699997,1.060000,63.040001,6.050000,0.470000,289.279999,43.680000,101447.203125,31.08,120.38,134.725006,PM2.5,12646
116.620003,191.639999,46.930000,84.089996,1.190000,58.360001,5.560000,1.100000,288.790009,46.299999,101585.046875,31.06,120.54,152.314285,PM2.5,12647
121.519997,195.199997,52.880001,88.529999,1.230000,52.380001,5.050000,1.750000,288.820007,46.590000,101714.750000,31.04,120.69,159.314285,PM2.5,12648
119.720001,192.449997,53.279999,87.699997,1.200000,53.380001,4.940000,2.150000,288.760010,47.470001,101700.687500,31.02,120.85,156.742859,PM2.5,12649
98.250000,184.860001,36.660000,51.540001,1.110000,63.560001,6.370000,1.980000,290.119995,38.650002,101630.750000,31.38,118.98,129.062500,PM2.5,12887
102.660004,188.550003,36.259998,51.520000,1.150000,64.660004,6.560000,1.880000,290.119995,38.770000,101582.632812,31.36,119.14,134.575012,PM2.5,12888
