PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.919998,48.660000,14.420000,43.060001,0.690000,34.910000,-4.790000,-1.440000,279.700012,74.519997,102436.398438,30.79,120.49,53.825001,NO2,12158
37.509998,52.590000,15.130000,46.220001,0.770000,40.910000,-5.780000,-1.110000,279.720001,77.290001,102396.093750,30.96,120.2,57.775002,NO2,12400
34.160000,49.840000,15.190000,46.619999,0.740000,35.150002,-5.350000,-1.450000,279.720001,74.959999,102405.492188,30.92,120.51,58.274998,NO2,12402
31.340000,47.290001,13.850000,44.299999,0.690000,36.029999,-5.040000,-1.550000,279.649994,75.690002,102453.226562,30.9,120.67,55.375000,NO2,12403
33.619999,51.150002,16.440001,28.740000,0.750000,49.049999,-8.190000,-0.010000,280.880005,65.430000,102367.773438,31.26,118.81,50.575001,PM10,12636
33.650002,50.910000,16.110001,30.520000,0.750000,48.750000,-7.810000,0.060000,280.769989,65.860001,102310.906250,31.24,118.96,50.455002,PM10,12637
33.009998,48.540001,16.059999,35.970001,0.770000,46.980000,-6.330000,0.300000,279.829987,69.940002,101317.679688,31.19,119.44,48.540001,PM10,12640
33.009998,48.070000,16.030001,37.330002,0.760000,46.189999,-6.500000,0.320000,279.010010,73.580002,100660.226562,31.17,119.59,48.070000,PM10,12641
32.650002,47.639999,13.140000,43.130001,0.730000,44.820000,-5.860000,-0.530000,279.690002,76.779999,102520.882812,31.11,120.07,53.912502,NO2,12644
32.630001,48.270000,12.950000,44.770000,0.740000,42.400002,-5.700000,-0.910000,279.570007,75.620003,102361.171875,31.1,120.22,55.962502,NO2,12645
31.830000,48.049999,12.830000,44.880001,0.760000,39.259998,-5.630000,-1.230000,279.410004,74.989998,102185.109375,31.08,120.38,56.100002,NO2,12646
32.020000,48.299999,12.570000,48.610001,0.730000,39.810001,-5.630000,-1.570000,279.690002,76.959999,102325.257812,31.06,120.54,60.762501,NO2,12647
29.010000,45.209999,11.960000,46.279999,0.680000,39.130001,-5.390000,-1.550000,279.750000,74.440002,102457.117188,31.04,120.69,57.849998,NO2,12648
27.830000,44.860001,12.480000,45.840000,0.680000,38.730000,-5.100000,-1.780000,279.700012,75.779999,102443.382812,31.02,120.85,57.299999,NO2,12649
34.590000,55.200001,18.209999,33.970001,0.820000,46.820000,-7.730000,0.020000,280.519989,67.040001,102283.882812,31.38,118.98,52.599998,PM10,12887
34.799999,55.200001,18.110001,36.400002,0.850000,45.750000,-7.470000,-0.150000,280.339996,67.320000,102251.382812,31.36,119.14,52.599998,PM10,12888
34.959999,55.139999,18.930000,38.630001,0.880000,44.490002,-7.170000,-0.200000,280.179993,67.589996,102255.179688,31.34,119.3,52.570000,PM10,12889
34.709999,54.020000,18.969999,39.860001,0.900000,44.169998,-7.040000,-0.040000,279.910004,68.480003,102128.500000,31.32,119.46,52.010002,PM10,12890
34.419998,53.040001,18.950001,41.130001,0.900000,44.000000,-6.800000,0.270000,279.519989,70.449997,101849.718750,31.31,119.62,51.520000,PM10,12891
33.959999,51.759998,18.570000,42.830002,0.880000,44.650002,-6.430000,0.440000,279.260010,73.610001,101751.671875,31.29,119.77,53.537502,NO2,12892
34.529999,51.910000,16.139999,44.240002,0.870000,45.360001,-6.200000,0.190000,279.339996,78.110001,102231.523438,31.27,119.93,55.300003,NO2,12893
32.720001,49.230000,14.050000,44.820000,0.820000,44.619999,-6.100000,-0.140000,279.769989,74.180000,102522.406250,31.25,120.09,56.025002,NO2,12894
32.830002,50.540001,14.020000,47.000000,0.840000,41.549999,-5.880000,-0.410000,279.670013,73.209999,102453.343750,31.23,120.25,58.750000,NO2,12895
32.779999,51.919998,14.200000,45.119999,0.890000,39.189999,-5.560000,-0.560000,279.470001,72.230003,102302.273438,31.21,120.4,56.399998,NO2,12896
33.349998,53.099998,13.860000,49.430000,0.880000,38.540001,-5.540000,-0.990000,279.529999,74.809998,102357.890625,31.19,120.56,61.787498,NO2,12897
32.000000,51.299999,12.710000,53.880001,0.790000,40.150002,-5.670000,-1.290000,279.750000,76.639999,102442.656250,31.17,120.72,67.349998,NO2,12898
32.240002,53.380001,14.400000,55.889999,0.830000,38.349998,-5.490000,-1.550000,279.829987,75.680000,102456.242188,31.15,120.88,69.862503,NO2,12899
34.480000,57.869999,19.700001,35.959999,0.860000,46.299999,-7.650000,-0.030000,280.299988,66.480003,102224.023438,31.51,119.01,53.934998,PM10,13137
34.919998,58.220001,20.059999,38.689999,0.890000,45.389999,-7.640000,-0.070000,280.079987,67.000000,102112.023438,31.5,119.16,54.110001,PM10,13138
35.439999,58.730000,21.230000,41.419998,0.950000,44.150002,-7.470000,-0.110000,280.130005,66.589996,102359.156250,31.48,119.32,54.364998,PM10,13139
35.950001,59.090000,22.430000,43.560001,1.000000,43.029999,-7.300000,-0.010000,280.029999,66.889999,102469.953125,31.46,119.48,54.544998,PM10,13140
36.650002,60.139999,23.799999,44.889999,1.070000,41.540001,-6.920000,0.290000,279.760010,68.309998,102451.367188,31.44,119.64,56.112499,NO2,13141
37.320000,61.099998,24.740000,45.939999,1.130000,40.849998,-6.300000,0.430000,279.549988,70.480003,102444.812500,31.42,119.8,57.424999,NO2,13142
37.169998,60.450001,22.629999,46.340000,1.130000,40.930000,-5.700000,0.430000,279.309998,73.529999,102445.156250,31.4,119.95,57.924999,NO2,13143
35.549999,57.150002,18.969999,49.730000,1.030000,42.060001,-5.580000,-0.010000,279.579987,74.080002,102490.570312,31.38,120.11,62.162498,NO2,13144
35.590000,58.840000,20.190001,50.630001,1.090000,40.490002,-5.550000,-0.280000,279.890015,71.650002,102466.687500,31.36,120.27,63.287502,NO2,13145
34.590000,59.099998,20.930000,48.169998,1.150000,38.110001,-5.430000,-0.540000,279.989990,70.400002,102405.476562,31.34,120.43,60.212498,NO2,13146
35.560001,61.480000,22.350000,51.230000,1.200000,36.709999,-5.340000,-0.750000,280.000000,71.709999,102425.593750,31.33,120.58,64.037498,NO2,13147
30.980000,54.540001,16.219999,51.680000,0.960000,39.189999,-5.250000,-1.240000,280.079987,71.639999,102457.070312,31.31,120.74,64.599998,NO2,13148
29.620001,53.930000,15.460000,51.180000,0.920000,39.709999,-5.320000,-1.540000,280.100006,71.730003,102452.953125,31.29,120.9,63.974998,NO2,13149
34.990002,63.349998,21.150000,33.549999,0.800000,45.900002,-7.670000,-0.140000,280.119995,64.349998,102180.523438,31.68,118.71,56.674999,PM10,13386
33.830002,59.880001,20.040001,34.340000,0.830000,46.799999,-7.640000,-0.150000,280.089996,64.639999,102175.726562,31.67,118.87,54.940002,PM10,13387
34.299999,60.410000,20.559999,37.070000,0.870000,46.220001,-7.680000,-0.100000,279.959991,65.330002,102173.406250,31.65,119.03,55.205002,PM10,13388
34.950001,61.090000,20.750000,39.840000,0.920000,45.689999,-7.650000,-0.030000,279.769989,66.769997,102091.671875,31.63,119.18,55.544998,PM10,13389
36.110001,62.610001,21.639999,42.610001,0.980000,45.490002,-7.510000,-0.040000,279.750000,68.410004,102260.750000,31.61,119.34,56.305000,PM10,13390
38.619999,66.370003,23.110001,46.509998,1.070000,45.240002,-7.190000,-0.020000,279.730011,70.680000,102459.546875,31.59,119.5,58.185001,PM10,13391
37.990002,65.900002,25.299999,48.919998,1.140000,41.639999,-6.820000,0.290000,279.869995,68.720001,102500.421875,31.58,119.66,61.149998,NO2,13392
40.470001,69.629997,26.799999,51.849998,1.250000,41.299999,-6.240000,0.300000,279.609985,72.010002,102527.257812,31.56,119.82,64.812500,NO2,13393
39.060001,69.150002,29.150000,47.419998,1.370000,38.040001,-5.600000,0.370000,279.609985,69.349998,102445.890625,31.54,119.98,59.575001,PM10,13394
38.849998,69.599998,31.299999,48.930000,1.440000,36.689999,-5.370000,-0.140000,279.709991,70.059998,102370.640625,31.52,120.13,61.162498,NO2,13395
38.930000,70.959999,33.680000,49.889999,1.500000,36.160000,-5.480000,-0.520000,279.989990,69.360001,102387.593750,31.5,120.29,62.362499,NO2,13396
