PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.349998,103.800003,28.900000,71.559998,1.040000,35.310001,-2.730000,4.770000,288.720001,67.610001,101383.617188,30.79,120.49,89.449997,NO2,12158
71.459999,106.290001,29.959999,71.849998,1.160000,39.549999,-2.200000,4.720000,288.040009,71.379997,101315.406250,30.96,120.2,95.574997,PM2.5,12400
65.550003,101.570000,29.799999,73.860001,1.090000,35.470001,-3.100000,5.140000,288.589996,68.510002,101347.140625,30.92,120.51,92.324997,NO2,12402
58.500000,91.050003,26.139999,68.190002,0.950000,38.279999,-3.640000,5.090000,288.239990,70.599998,101404.960938,30.9,120.67,85.237503,NO2,12403
54.970001,74.510002,14.770000,29.930000,0.690000,51.919998,-0.590000,1.420000,289.609985,67.769997,101311.656250,31.26,118.81,74.962502,PM2.5,12636
56.200001,77.430000,14.810000,31.840000,0.720000,51.060001,-0.710000,1.670000,289.609985,67.660004,101248.976562,31.24,118.96,76.500000,PM2.5,12637
60.919998,85.519997,16.660000,42.630001,0.840000,49.200001,-1.450000,2.870000,289.679993,67.410004,100277.382812,31.19,119.44,82.399994,PM2.5,12640
64.000000,90.550003,18.820000,50.020000,0.910000,46.389999,-1.240000,3.300000,289.079987,69.029999,99645.312500,31.17,119.59,86.250000,PM2.5,12641
69.349998,99.080002,27.049999,66.529999,1.100000,43.080002,-2.310000,4.030000,287.609985,73.230003,101423.406250,31.11,120.07,92.937500,PM2.5,12644
69.769997,102.080002,27.980000,69.339996,1.140000,42.700001,-3.050000,4.980000,287.329987,72.980003,101280.382812,31.1,120.22,93.462494,PM2.5,12645
65.000000,97.949997,26.090000,66.599998,1.080000,39.509998,-3.060000,5.220000,287.970001,70.089996,101120.851562,31.08,120.38,87.500000,PM2.5,12646
64.629997,99.389999,28.129999,72.419998,1.110000,38.150002,-3.100000,5.260000,287.489990,72.500000,101268.843750,31.06,120.54,90.524994,NO2,12647
54.709999,84.570000,23.040001,64.129997,0.910000,40.580002,-3.520000,5.410000,288.269989,70.349998,101401.828125,31.04,120.69,80.162498,NO2,12648
47.250000,73.610001,17.610001,54.930000,0.760000,45.560001,-4.200000,5.560000,287.760010,73.910004,101402.960938,31.02,120.85,68.662498,NO2,12649
60.110001,85.190002,17.030001,36.889999,0.770000,48.250000,-1.020000,1.620000,289.089996,68.699997,101218.203125,31.38,118.98,81.387497,PM2.5,12887
61.860001,87.860001,16.709999,39.689999,0.800000,48.240002,-0.970000,1.770000,289.230011,68.330002,101178.843750,31.36,119.14,83.574997,PM2.5,12888
63.209999,89.879997,18.100000,43.650002,0.850000,47.119999,-0.990000,2.170000,289.529999,67.500000,101171.250000,31.34,119.3,85.262497,PM2.5,12889
64.519997,90.980003,19.469999,48.529999,0.900000,46.330002,-1.130000,2.620000,289.679993,66.889999,101041.031250,31.32,119.46,86.899994,PM2.5,12890
68.239998,96.250000,22.639999,57.759998,1.000000,43.560001,-1.300000,3.150000,289.350006,67.690002,100769.109375,31.31,119.62,91.549995,PM2.5,12891
73.500000,103.400002,28.950001,67.459999,1.120000,41.849998,-1.920000,2.960000,288.440002,70.750000,100673.859375,31.29,119.77,98.125000,PM2.5,12892
76.949997,108.199997,30.360001,72.500000,1.230000,42.340000,-2.840000,3.410000,286.630005,76.470001,101140.968750,31.27,119.93,102.437500,PM2.5,12893
71.000000,99.540001,27.049999,65.820000,1.150000,45.689999,-3.380000,4.130000,286.809998,74.910004,101428.257812,31.25,120.09,95.000000,PM2.5,12894
69.029999,100.000000,26.990000,66.620003,1.150000,44.880001,-3.370000,5.220000,287.109985,72.900002,101368.257812,31.23,120.25,92.537498,PM2.5,12895
62.110001,93.080002,24.900000,65.260002,1.060000,41.259998,-3.290000,5.420000,288.089996,69.500000,101228.632812,31.21,120.4,83.887497,PM2.5,12896
