PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.209999,110.089996,16.389999,18.670000,0.970000,90.370003,0.850000,1.800000,291.010010,35.299999,95846.382812,39.63,115.62,85.262497,PM2.5,27481
67.730003,119.300003,17.430000,24.650000,1.030000,89.279999,1.810000,1.570000,292.570007,33.529999,98465.382812,39.61,115.8,90.912506,PM2.5,27482
71.070000,124.470001,17.360001,30.809999,1.030000,87.279999,1.690000,1.080000,293.359985,33.450001,100693.093750,39.6,115.97,95.087502,PM2.5,27483
79.620003,145.539993,21.010000,48.000000,1.070000,81.250000,1.890000,2.090000,292.730011,33.639999,101101.578125,39.57,116.32,105.775002,PM2.5,27485
80.089996,149.100006,23.030001,46.750000,1.070000,80.379997,1.960000,2.830000,292.559998,33.189999,101115.296875,39.56,116.5,106.362495,PM2.5,27486
51.549999,86.239998,13.890000,13.170000,0.780000,93.040001,0.590000,1.440000,289.950012,33.320000,93333.687500,39.77,115.47,70.687500,PM2.5,27733
61.279999,102.449997,14.690000,16.629999,0.880000,93.529999,0.970000,2.370000,288.950012,37.650002,92397.742188,39.76,115.64,82.849998,PM2.5,27734
67.269997,113.589996,15.840000,22.260000,0.940000,92.599998,2.060000,2.470000,290.519989,36.189999,94966.351562,39.75,115.82,90.337494,PM2.5,27735
70.110001,118.360001,16.080000,30.299999,0.930000,90.139999,2.090000,1.030000,292.920013,33.270000,99222.453125,39.73,115.99,93.887497,PM2.5,27736
78.300003,133.479996,17.969999,45.290001,0.960000,85.639999,1.600000,0.470000,293.040009,33.669998,101078.062500,39.72,116.17,104.125000,PM2.5,27737
82.989998,146.490005,20.290001,53.869999,1.020000,83.400002,1.570000,1.400000,292.540009,33.689999,101061.859375,39.7,116.34,109.987495,PM2.5,27738
83.790001,151.289993,22.930000,52.000000,1.040000,82.470001,1.590000,2.210000,292.290009,33.250000,101076.296875,39.69,116.52,110.987503,PM2.5,27739
