PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.740002,50.639999,6.540000,17.930000,0.420000,67.489998,-0.520000,-0.780000,289.040009,23.770000,96041.820312,39.63,115.62,54.675003,PM2.5,27481
42.580002,59.349998,7.150000,26.190001,0.500000,64.820000,-0.030000,-1.500000,290.850006,21.610001,98681.351562,39.61,115.8,59.475002,PM2.5,27482
44.830002,64.690002,7.370000,35.000000,0.540000,61.750000,0.590000,-1.710000,291.940002,20.930000,100924.312500,39.6,115.97,62.287502,PM2.5,27483
55.279999,86.949997,9.760000,48.820000,0.680000,58.590000,0.790000,-0.530000,290.959991,23.350000,101333.531250,39.57,116.32,75.349998,PM2.5,27485
58.849998,95.669998,11.600000,47.849998,0.700000,60.049999,0.930000,-0.060000,290.630005,24.440001,101344.906250,39.56,116.5,79.812500,PM2.5,27486
33.509998,41.000000,6.570000,14.470000,0.360000,67.110001,0.760000,-0.880000,287.339996,24.719999,93518.250000,39.77,115.47,47.871426,PM2.5,27733
37.310001,47.299999,6.490000,17.740000,0.400000,66.650002,0.130000,-0.710000,286.470001,26.309999,92563.296875,39.76,115.64,52.887501,PM2.5,27734
40.240002,54.290001,6.960000,24.400000,0.460000,64.260002,1.000000,-0.800000,288.279999,24.120001,95154.312500,39.75,115.82,56.550003,PM2.5,27735
41.709999,58.660000,7.060000,33.330002,0.500000,61.400002,1.860000,-1.120000,291.149994,21.290001,99444.632812,39.73,115.99,58.387497,PM2.5,27736
46.040001,67.830002,7.980000,46.419998,0.570000,57.580002,1.920000,-1.450000,291.910004,20.730000,101305.609375,39.72,116.17,63.800003,PM2.5,27737
53.360001,82.830002,9.560000,53.340000,0.670000,56.029999,1.610000,-0.860000,291.250000,21.690001,101289.062500,39.7,116.34,72.949997,PM2.5,27738
57.209999,92.250000,11.430000,53.480000,0.700000,56.790001,1.480000,-0.130000,290.660004,23.660000,101302.109375,39.69,116.52,77.762497,PM2.5,27739
56.270000,92.620003,11.020000,50.450001,0.680000,57.660000,1.810000,0.040000,290.510010,24.110001,101393.062500,39.68,116.69,76.587502,PM2.5,27740
31.850000,38.849998,6.340000,16.190001,0.350000,65.709999,1.960000,-1.110000,285.380005,26.709999,90984.437500,39.89,115.66,45.500000,PM2.5,27991
33.730000,42.700001,6.230000,19.059999,0.380000,64.910004,2.550000,-0.500000,287.559998,24.299999,94050.656250,39.88,115.83,48.185715,PM2.5,27992
37.730000,51.919998,6.930000,32.709999,0.460000,60.619999,2.870000,-0.470000,290.079987,22.030001,97964.148438,39.87,116.01,53.412498,PM2.5,27993
44.730000,66.870003,9.080000,56.150002,0.590000,54.669998,2.690000,-0.890000,291.309998,21.059999,100393.710938,39.85,116.18,70.187500,NO2,27994
54.250000,85.589996,10.760000,63.570000,0.740000,53.759998,2.120000,-0.580000,291.459991,20.280001,101123.023438,39.84,116.36,79.462502,NO2,27995
58.110001,93.470001,12.120000,62.560001,0.750000,54.419998,1.710000,0.030000,290.750000,22.530001,101213.882812,39.82,116.53,78.887497,PM2.5,27996
55.119999,89.870003,10.570000,57.099998,0.680000,54.540001,2.100000,0.150000,290.470001,23.639999,101330.250000,39.81,116.71,75.150002,PM2.5,27997
53.590000,88.980003,10.470000,55.340000,0.680000,55.410000,2.620000,0.380000,290.420013,23.879999,101498.218750,39.79,116.88,73.237503,PM2.5,27998
28.209999,33.560001,7.230000,14.820000,0.330000,66.809998,3.500000,-2.330000,282.989990,28.490000,87685.953125,40.04,115.5,40.299999,PM2.5,28250
28.559999,34.090000,6.490000,15.570000,0.330000,66.269997,3.850000,-2.210000,285.779999,24.900000,91458.210938,40.03,115.68,40.799999,PM2.5,28251
29.360001,35.590000,5.920000,17.040001,0.340000,65.309998,4.230000,-1.850000,288.309998,22.320000,95129.171875,40.02,115.85,41.942860,PM2.5,28252
33.099998,43.470001,6.060000,27.190001,0.400000,60.750000,4.190000,-1.220000,290.059998,21.020000,97781.453125,40.0,116.03,47.285713,PM2.5,28253
39.790001,57.389999,7.830000,52.639999,0.510000,54.340000,3.620000,-0.770000,291.200012,20.370001,100013.890625,39.99,116.2,65.800003,NO2,28254
48.480000,74.459999,9.790000,62.060001,0.660000,52.020000,2.570000,-0.270000,291.559998,19.840000,101135.062500,39.97,116.38,77.575005,NO2,28255
53.150002,84.080002,11.020000,62.220001,0.700000,52.500000,1.780000,0.510000,290.859985,21.980000,101274.570312,39.96,116.55,77.775002,NO2,28256
51.270000,82.300003,9.530000,57.139999,0.640000,53.970001,2.080000,0.390000,290.510010,23.129999,101345.351562,39.94,116.73,71.425003,NO2,28257
27.910000,33.410000,5.540000,16.389999,0.330000,65.400002,5.520000,-2.290000,287.290009,22.290001,94100.906250,40.15,115.87,39.871429,PM2.5,28515
30.270000,37.680000,5.260000,21.680000,0.360000,63.919998,5.110000,-1.890000,289.959991,19.840000,97609.820312,40.14,116.05,43.242859,PM2.5,28516
35.040001,46.779999,5.540000,35.799999,0.410000,59.080002,3.810000,-1.070000,291.859985,18.690001,100815.359375,40.12,116.22,50.050003,PM2.5,28517
39.980000,57.029999,6.590000,51.810001,0.480000,55.049999,2.750000,0.040000,291.679993,19.620001,101413.046875,40.11,116.4,64.762505,NO2,28518
43.500000,65.180000,7.750000,55.759998,0.530000,53.970001,2.010000,0.470000,291.100006,21.120001,101408.250000,40.09,116.57,69.699997,NO2,28519
44.130001,67.239998,6.950000,51.250000,0.530000,55.200001,1.840000,-0.200000,290.769989,22.139999,101418.023438,40.08,116.75,64.062500,NO2,28520
44.410000,69.790001,7.080000,51.950001,0.550000,55.439999,1.840000,-0.340000,290.670013,22.170000,101331.289062,40.06,116.92,64.937500,NO2,28521
30.209999,36.410000,4.570000,19.110001,0.330000,64.389999,5.220000,-2.340000,289.170013,19.719999,96582.437500,40.27,116.06,43.157143,PM2.5,28778
32.180000,39.750000,4.420000,24.889999,0.340000,62.410000,3.500000,-2.390000,291.290009,18.020000,99686.703125,40.26,116.24,45.971428,PM2.5,28779
35.220001,46.139999,5.060000,36.540001,0.380000,59.590000,2.080000,-0.790000,291.769989,18.150000,100843.671875,40.24,116.42,50.275002,PM2.5,28780
38.540001,53.820000,6.030000,46.540001,0.440000,57.040001,1.300000,-0.460000,291.619995,19.190001,101429.296875,40.23,116.59,58.175003,NO2,28781
39.980000,57.919998,5.770000,46.700001,0.460000,55.410000,1.140000,-1.080000,291.049988,20.719999,101310.539062,40.21,116.77,58.375000,NO2,28782
41.139999,62.380001,6.130000,48.639999,0.500000,55.189999,1.510000,-1.550000,290.809998,20.680000,100600.382812,40.2,116.94,60.799999,NO2,28783
40.060001,62.130001,6.360000,49.080002,0.530000,55.349998,1.780000,-1.680000,290.720001,20.110001,100064.398438,40.18,117.12,61.350002,NO2,28784
38.360001,58.619999,5.830000,45.720001,0.500000,56.099998,2.270000,-1.890000,290.329987,20.010000,99197.500000,40.17,117.29,57.150002,NO2,28785
29.389999,34.779999,4.700000,15.460000,0.320000,65.540001,4.570000,-2.080000,287.529999,20.480000,94110.820312,40.42,115.91,41.985714,PM2.5,29041
29.870001,34.759998,3.720000,14.530000,0.300000,65.330002,3.700000,-3.070000,288.109985,20.379999,95417.843750,40.4,116.08,42.671429,PM2.5,29042
29.420000,33.220001,2.940000,11.800000,0.260000,67.980003,2.930000,-3.790000,288.649994,19.520000,95900.890625,40.39,116.26,42.028572,PM2.5,29043
29.280001,33.029999,2.670000,11.910000,0.250000,67.459999,2.430000,-3.250000,289.899994,18.049999,97167.023438,40.38,116.43,41.828571,PM2.5,29044
31.080000,38.130001,3.600000,21.340000,0.310000,63.650002,1.450000,-2.230000,291.010010,17.780001,99285.671875,40.36,116.61,44.400002,PM2.5,29045
34.840000,46.310001,4.300000,33.349998,0.360000,58.169998,0.580000,-1.240000,290.809998,19.820000,100698.531250,40.35,116.79,49.771427,PM2.5,29046
37.240002,53.330002,5.030000,43.080002,0.430000,55.070000,0.870000,-1.480000,290.170013,20.750000,99741.257812,40.33,116.96,53.850002,NO2,29047
37.310001,54.860001,5.220000,44.480000,0.460000,54.970001,1.640000,-2.220000,289.380005,20.450001,97787.273438,40.32,117.14,55.599998,NO2,29048
28.010000,31.629999,3.420000,8.710000,0.260000,69.540001,3.690000,-3.270000,286.230011,21.600000,92337.710938,40.55,115.92,40.014286,PM2.5,29306
28.180000,31.879999,2.730000,9.490000,0.260000,68.889999,2.590000,-3.680000,287.350006,20.570000,94482.187500,40.54,116.1,40.257145,PM2.5,29307
27.830000,30.830000,2.190000,8.250000,0.240000,70.110001,2.460000,-3.970000,286.570007,20.820000,93400.179688,40.52,116.28,39.757141,PM2.5,29308
28.100000,31.139999,2.120000,8.950000,0.230000,68.720001,3.090000,-4.290000,286.630005,20.049999,93003.382812,40.51,116.45,40.142857,PM2.5,29309
28.480000,32.520000,2.520000,11.870000,0.250000,67.459999,2.760000,-3.980000,288.929993,18.110001,96031.281250,40.49,116.63,40.685715,PM2.5,29310
29.820000,35.950001,2.900000,16.820000,0.280000,64.080002,0.610000,-2.250000,290.380005,18.670000,99514.750000,40.48,116.81,42.599998,PM2.5,29311
36.349998,50.459999,4.890000,37.230000,0.420000,59.599998,-0.770000,-0.470000,289.140015,22.680000,99741.312500,40.47,116.98,51.687500,PM2.5,29312
35.250000,50.119999,4.600000,39.410000,0.420000,55.980000,0.460000,-1.080000,288.559998,21.120001,97138.148438,40.45,117.16,50.312500,PM2.5,29313
27.020000,29.690001,1.800000,6.340000,0.220000,70.760002,3.070000,-4.210000,286.470001,20.010000,93224.109375,40.66,116.3,38.600002,PM2.5,29577
27.360001,30.030001,1.790000,6.670000,0.210000,70.129997,3.380000,-3.710000,286.730011,19.660000,93543.226562,40.64,116.47,39.085716,PM2.5,29578
27.590000,30.549999,1.910000,7.620000,0.220000,68.959999,3.520000,-3.770000,288.250000,18.549999,95688.093750,40.63,116.65,39.414288,PM2.5,29579
27.900000,31.670000,2.080000,9.620000,0.220000,67.900002,2.330000,-3.470000,289.339996,18.030001,97339.437500,40.61,116.83,39.857143,PM2.5,29580
30.879999,39.290001,3.080000,21.730000,0.300000,61.820000,0.130000,-1.160000,289.220001,20.170000,98549.476562,40.6,117.0,44.114285,PM2.5,29581
31.530001,44.400002,4.050000,32.320000,0.370000,58.369999,-0.030000,-0.470000,288.809998,20.790001,97737.937500,40.58,117.18,45.042858,PM2.5,29582
27.080000,29.600000,1.670000,5.340000,0.200000,72.220001,3.350000,-3.660000,287.679993,18.219999,94295.828125,40.78,116.49,38.685715,PM2.5,29849
27.090000,30.010000,1.860000,6.530000,0.200000,70.949997,2.380000,-3.370000,288.529999,18.209999,95906.328125,40.76,116.67,38.700001,PM2.5,29850
26.790001,30.049999,1.920000,7.500000,0.200000,71.370003,1.840000,-3.860000,288.040009,19.000000,95414.718750,40.75,116.85,38.271431,PM2.5,29851
28.040001,30.570000,1.720000,4.780000,0.200000,72.379997,3.240000,-4.170000,285.760010,19.959999,91834.796875,40.91,116.51,40.057144,PM2.5,30122
26.780001,29.719999,1.970000,5.900000,0.200000,72.760002,2.420000,-4.410000,286.989990,19.350000,93709.109375,40.9,116.69,38.257145,PM2.5,30123
