PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.430000,43.450001,5.360000,17.990000,0.300000,66.449997,0.510000,-4.890000,283.200012,20.980000,96834.570312,39.63,115.62,43.450001,PM10,27481
22.820000,56.599998,6.950000,23.639999,0.340000,60.799999,-0.290000,-4.330000,284.679993,19.879999,99556.609375,39.61,115.8,53.299999,PM10,27482
22.459999,68.120003,7.800000,27.680000,0.360000,53.860001,-0.950000,-3.950000,285.579987,19.860001,101872.140625,39.6,115.97,59.060001,PM10,27483
22.200001,89.849998,8.180000,32.950001,0.340000,51.619999,-1.290000,-3.070000,284.630005,22.740000,102291.906250,39.57,116.32,69.925003,PM10,27485
22.920000,93.930000,8.560000,32.990002,0.350000,51.560001,-1.420000,-3.130000,284.230011,22.959999,102304.656250,39.56,116.5,71.964996,PM10,27486
22.049999,33.759998,4.660000,14.220000,0.280000,67.800003,1.140000,-6.260000,281.760010,21.520000,94241.203125,39.77,115.47,33.759998,PM10,27733
23.520000,38.439999,4.690000,16.240000,0.290000,66.639999,1.020000,-6.470000,280.760010,22.680000,93245.992188,39.76,115.64,38.439999,PM10,27734
22.600000,49.040001,5.980000,22.360001,0.330000,62.560001,0.650000,-5.260000,282.260010,21.160000,95909.453125,39.75,115.82,49.040001,PM10,27735
22.660000,62.549999,7.130000,28.850000,0.370000,53.480000,-0.050000,-4.530000,284.799988,19.400000,100340.648438,39.73,115.99,56.275002,PM10,27736
22.620001,79.000000,8.080000,33.330002,0.380000,50.169998,-0.610000,-3.650000,285.429993,20.080000,102263.671875,39.72,116.17,64.500000,PM10,27737
22.299999,87.050003,7.980000,35.040001,0.360000,49.619999,-1.180000,-2.860000,284.880005,21.420000,102245.148438,39.7,116.34,68.525002,PM10,27738
22.850000,90.160004,8.720000,34.869999,0.390000,49.490002,-1.430000,-3.070000,284.429993,21.760000,102261.867188,39.69,116.52,70.080002,PM10,27739
24.280001,87.290001,10.460000,33.520000,0.480000,53.000000,-1.290000,-3.060000,284.100006,22.040001,102358.031250,39.68,116.69,68.645004,PM10,27740
23.610001,35.130001,4.570000,15.060000,0.290000,67.639999,1.960000,-7.500000,279.489990,23.870001,91615.328125,39.89,115.66,35.130001,PM10,27991
22.520000,40.320000,5.040000,19.879999,0.310000,65.129997,1.460000,-5.250000,281.470001,21.360001,94775.406250,39.88,115.83,40.320000,PM10,27992
22.540001,58.540001,6.960000,29.530001,0.370000,54.680000,0.640000,-4.930000,283.869995,19.270000,98810.882812,39.87,116.01,54.270000,PM10,27993
23.320000,82.029999,9.270000,40.020000,0.430000,46.360001,-0.010000,-3.860000,285.079987,19.219999,101320.289062,39.85,116.18,66.014999,PM10,27994
23.500000,87.720001,8.510000,42.669998,0.420000,45.639999,-0.770000,-2.560000,285.269989,19.379999,102074.000000,39.84,116.36,68.860001,PM10,27995
23.080000,86.059998,8.700000,38.490002,0.420000,46.230000,-1.300000,-2.870000,284.519989,20.930000,102172.976562,39.82,116.53,68.029999,PM10,27996
23.520000,81.099998,9.980000,35.029999,0.500000,52.779999,-1.220000,-2.830000,284.089996,21.790001,102296.851562,39.81,116.71,65.550003,PM10,27997
24.980000,79.199997,10.980000,34.169998,0.560000,57.900002,-1.100000,-3.110000,283.899994,22.010000,102471.828125,39.79,116.88,64.599998,PM10,27998
21.400000,32.220001,5.250000,14.530000,0.290000,66.760002,4.910000,-8.810000,276.690002,27.180000,88205.867188,40.04,115.5,32.220001,PM10,28250
24.150000,34.880001,4.640000,14.680000,0.290000,66.760002,3.940000,-7.120000,279.720001,23.219999,92094.570312,40.03,115.68,34.880001,PM10,28251
23.510000,37.380001,4.530000,17.709999,0.310000,65.419998,2.080000,-5.120000,282.260010,20.049999,95885.046875,40.02,115.85,37.380001,PM10,28252
