PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.500000,101.709999,16.020000,30.780001,0.600000,71.360001,-1.120000,0.930000,286.579987,26.990000,95850.250000,39.63,115.62,75.854996,PM10,27481
51.650002,108.730003,17.540001,42.150002,0.670000,62.349998,-0.940000,0.430000,287.980011,22.219999,98518.226562,39.61,115.8,79.365005,PM10,27482
51.660000,116.230003,18.900000,51.240002,0.760000,54.750000,-0.880000,0.340000,288.970001,21.360001,100780.968750,39.6,115.97,83.115005,PM10,27483
52.930000,130.320007,22.809999,60.639999,0.890000,46.080002,-2.010000,1.200000,289.170013,20.330000,101184.960938,39.57,116.32,90.160004,PM10,27485
54.340000,136.160004,25.469999,63.419998,0.970000,43.590000,-2.470000,1.030000,289.010010,20.680000,101200.101562,39.56,116.5,93.080002,PM10,27486
54.259998,91.529999,15.410000,18.700001,0.520000,81.080002,-0.210000,1.660000,285.070007,40.990002,93304.843750,39.77,115.47,74.074997,PM2.5,27733
55.750000,98.400002,15.570000,26.950001,0.570000,73.970001,-0.550000,2.150000,284.380005,34.049999,92348.296875,39.76,115.64,75.937500,PM2.5,27734
53.599998,105.160004,16.490000,39.410000,0.640000,63.770000,-0.500000,1.870000,285.809998,25.879999,94964.140625,39.75,115.82,77.580002,PM10,27735
52.430000,111.129997,17.309999,49.750000,0.700000,55.020000,-0.450000,1.140000,288.290009,21.219999,99295.828125,39.73,115.99,80.565002,PM10,27736
51.500000,119.339996,18.770000,58.619999,0.780000,47.139999,-0.810000,0.860000,289.140015,20.670000,101170.023438,39.72,116.17,84.669998,PM10,27737
51.750000,125.889999,20.129999,62.610001,0.840000,43.240002,-1.640000,1.350000,289.149994,19.740000,101148.218750,39.7,116.34,87.945000,PM10,27738
52.820000,131.220001,22.250000,64.589996,0.900000,40.880001,-2.220000,1.260000,288.989990,19.709999,101164.109375,39.69,116.52,90.610001,PM10,27739
54.939999,135.229996,25.430000,65.830002,0.950000,39.860001,-2.410000,1.160000,288.829987,20.070000,101263.203125,39.68,116.69,92.614998,PM10,27740
55.320000,93.059998,15.460000,23.850000,0.540000,76.730003,0.650000,3.420000,283.429993,40.340000,90752.656250,39.89,115.66,75.400002,PM2.5,27991
54.480000,98.879997,15.790000,36.049999,0.590000,66.739998,-0.330000,3.020000,285.350006,28.469999,93850.132812,39.88,115.83,74.440002,PM10,27992
52.470001,107.480003,16.459999,50.889999,0.670000,51.939999,-0.570000,2.140000,287.450012,22.340000,97807.773438,39.87,116.01,78.740005,PM10,27993
49.669998,116.730003,16.959999,69.309998,0.770000,38.189999,-0.400000,1.170000,288.750000,20.510000,100258.710938,39.85,116.18,86.637497,NO2,27994
47.119999,119.820000,15.940000,73.709999,0.820000,35.770000,-1.060000,1.400000,289.230011,18.840000,100990.242188,39.84,116.36,92.137497,NO2,27995
51.320000,126.059998,18.980000,68.809998,0.830000,36.410000,-1.840000,1.460000,288.940002,19.330000,101082.632812,39.82,116.53,88.029999,PM10,27996
52.790001,128.789993,21.879999,66.029999,0.860000,37.840000,-2.070000,1.270000,288.790009,19.790001,101206.648438,39.81,116.71,89.394997,PM10,27997
55.139999,133.710007,26.250000,66.459999,0.930000,38.610001,-1.950000,1.120000,288.579987,20.799999,101386.203125,39.79,116.88,91.855003,PM10,27998
53.029999,85.339996,15.380000,14.980000,0.510000,84.910004,1.060000,5.620000,281.390015,54.790001,87415.796875,40.04,115.5,72.537498,PM2.5,28250
53.950001,90.050003,15.240000,23.620001,0.530000,76.769997,0.160000,4.120000,283.970001,40.779999,91218.578125,40.03,115.68,73.687500,PM2.5,28251
53.630001,94.739998,15.250000,34.910000,0.570000,67.169998,-0.950000,2.980000,285.959991,29.020000,94935.070312,40.02,115.85,73.287498,PM2.5,28252
53.209999,104.360001,15.760000,50.049999,0.650000,50.459999,-0.790000,2.450000,287.359985,22.670000,97627.468750,40.0,116.03,77.180000,PM10,28253
51.330002,114.089996,15.670000,70.239998,0.740000,34.570000,-0.250000,1.610000,288.470001,20.280001,99884.609375,39.99,116.2,87.799995,NO2,28254
48.099998,116.040001,13.870000,74.750000,0.760000,32.689999,-0.870000,1.460000,289.220001,18.180000,101013.031250,39.97,116.38,93.437500,NO2,28255
51.240002,121.769997,16.340000,69.370003,0.760000,34.049999,-1.670000,1.620000,288.890015,19.590000,101155.531250,39.96,116.55,86.712502,NO2,28256
51.520000,123.589996,18.670000,65.470001,0.780000,36.410000,-1.740000,1.370000,288.760010,20.160000,101232.289062,39.94,116.73,86.794998,PM10,28257
53.740002,92.050003,14.600000,33.389999,0.550000,67.709999,-1.860000,3.040000,285.220001,26.549999,93897.820312,40.15,115.87,73.425003,PM2.5,28515
53.139999,99.650002,15.380000,47.900002,0.630000,52.070000,-0.890000,2.160000,287.260010,21.940001,97465.921875,40.14,116.05,74.824997,PM10,28516
