PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.820000,205.309998,33.150002,33.840000,0.830000,98.029999,1.510000,2.560000,290.589996,21.320000,95811.929688,39.63,115.62,144.774994,PM2.5,27481
128.330002,228.960007,34.990002,48.709999,1.010000,93.830002,2.290000,2.350000,291.910004,20.719999,98431.593750,39.61,115.8,169.042862,PM2.5,27482
141.929993,243.190002,36.070000,58.849998,1.170000,88.559998,1.670000,1.900000,292.369995,21.389999,100663.992188,39.6,115.97,188.471420,PM2.5,27483
162.309998,268.700012,43.680000,69.180000,1.500000,80.099998,0.850000,3.440000,291.290009,25.840000,101078.718750,39.57,116.32,212.309998,PM2.5,27485
160.130005,263.380005,45.389999,67.839996,1.560000,78.809998,0.810000,3.890000,291.179993,27.110001,101093.429688,39.56,116.5,210.130005,PM2.5,27486
94.970001,172.100006,31.709999,25.160000,0.690000,100.309998,1.110000,2.840000,289.660004,20.459999,93300.429688,39.77,115.47,124.962502,PM2.5,27733
107.919998,192.330002,31.719999,30.719999,0.780000,99.879997,2.350000,3.760000,288.690002,22.320000,92356.898438,39.76,115.64,141.149994,PM2.5,27734
123.199997,211.940002,33.320000,42.160000,0.910000,98.129997,3.380000,3.990000,290.059998,21.730000,94920.343750,39.75,115.82,161.714279,PM2.5,27735
137.639999,226.410004,34.090000,55.430000,1.070000,91.870003,2.610000,2.360000,291.959991,20.980000,99187.773438,39.73,115.99,182.342850,PM2.5,27736
162.940002,258.619995,37.840000,72.660004,1.380000,83.760002,1.500000,1.640000,291.799988,23.480000,101052.773438,39.72,116.17,212.940002,PM2.5,27737
168.350006,266.260010,42.270000,73.839996,1.530000,81.250000,0.970000,3.150000,291.100006,25.980000,101037.796875,39.7,116.34,218.350006,PM2.5,27738
166.550003,260.980011,45.290001,71.089996,1.620000,80.370003,0.770000,3.730000,290.910004,27.389999,101052.117188,39.69,116.52,216.550003,PM2.5,27739
159.330002,247.880005,45.610001,69.529999,1.640000,79.510002,0.610000,4.030000,290.859985,28.379999,101146.843750,39.68,116.69,209.330002,PM2.5,27740
101.209999,171.940002,31.700001,28.240000,0.720000,103.239998,3.920000,4.770000,288.140015,21.790001,90774.312500,39.89,115.66,132.762497,PM2.5,27991
113.599998,187.339996,32.740002,36.790001,0.820000,103.309998,3.520000,4.630000,289.920013,20.860001,93810.718750,39.88,115.83,148.250000,PM2.5,27992
138.440002,217.960007,34.040001,55.540001,1.060000,92.800003,2.380000,2.860000,290.920013,22.139999,97711.898438,39.87,116.01,183.485718,PM2.5,27993
168.110001,255.539993,38.389999,82.870003,1.400000,83.839996,1.690000,2.070000,291.200012,24.230000,100143.250000,39.85,116.18,218.110001,PM2.5,27994
175.580002,261.170013,40.279999,90.260002,1.610000,82.449997,1.080000,2.970000,291.049988,25.480000,100873.382812,39.84,116.36,225.580002,PM2.5,27995
173.449997,257.980011,46.500000,79.910004,1.720000,81.220001,0.650000,3.810000,290.670013,27.600000,100964.093750,39.82,116.53,223.449997,PM2.5,27996
164.270004,247.169998,47.060001,73.430000,1.760000,81.610001,0.210000,4.210000,290.700012,28.139999,101084.273438,39.81,116.71,214.270004,PM2.5,27997
153.820007,234.550003,47.139999,70.839996,1.790000,80.930000,-0.390000,3.890000,290.700012,28.680000,101261.953125,39.79,116.88,203.820007,PM2.5,27998
82.599998,134.990005,31.840000,23.360001,0.590000,97.680000,3.780000,4.300000,287.049988,21.629999,87499.703125,40.04,115.5,109.500000,PM2.5,28250
93.910004,152.880005,31.309999,27.379999,0.680000,102.290001,3.880000,4.770000,289.359985,19.670000,91217.671875,40.03,115.68,123.637505,PM2.5,28251
110.500000,173.059998,32.200001,36.980000,0.810000,103.750000,2.640000,4.010000,290.459991,20.309999,94864.406250,40.02,115.85,144.375000,PM2.5,28252
144.009995,214.320007,34.189999,56.709999,1.100000,92.980003,1.690000,2.960000,290.260010,23.760000,97524.257812,40.0,116.03,191.442856,PM2.5,28253
170.899994,244.899994,38.880001,82.570000,1.390000,83.989998,1.450000,2.910000,290.589996,25.570000,99762.421875,39.99,116.2,220.899994,PM2.5,28254
177.259995,249.649994,40.070000,93.370003,1.600000,81.000000,0.820000,3.160000,290.920013,25.959999,100884.929688,39.97,116.38,227.259995,PM2.5,28255
175.690002,252.320007,47.180000,84.040001,1.750000,78.839996,0.260000,4.090000,290.450012,28.270000,101025.976562,39.96,116.55,225.690002,PM2.5,28256
165.070007,243.940002,47.980000,76.250000,1.780000,82.080002,-0.320000,4.350000,290.619995,28.150000,101102.640625,39.94,116.73,215.070007,PM2.5,28257
109.139999,162.830002,31.350000,35.689999,0.810000,101.949997,1.700000,3.360000,289.660004,21.200001,93835.703125,40.15,115.87,142.675003,PM2.5,28515
141.529999,197.800003,34.410000,52.259998,1.080000,96.440002,1.140000,2.580000,290.049988,24.020000,97354.312500,40.14,116.05,187.899994,PM2.5,28516
161.940002,222.160004,37.810001,69.410004,1.270000,89.699997,0.580000,2.710000,290.959991,25.180000,100569.289062,40.12,116.22,211.940002,PM2.5,28517
173.039993,232.779999,41.520000,80.900002,1.480000,82.870003,0.170000,2.990000,290.709991,27.040001,101170.390625,40.11,116.4,223.039993,PM2.5,28518
170.300003,238.490005,45.779999,81.300003,1.620000,78.370003,-0.130000,3.900000,290.570007,27.830000,101169.546875,40.09,116.57,220.300003,PM2.5,28519
159.690002,233.110001,46.939999,74.330002,1.660000,82.180000,-0.760000,4.110000,290.750000,27.230000,101187.148438,40.08,116.75,209.690002,PM2.5,28520
148.509995,225.229996,47.770000,70.220001,1.680000,83.489998,-1.420000,3.630000,290.959991,26.389999,101111.820312,40.06,116.92,197.871414,PM2.5,28521
138.490005,183.830002,33.759998,47.400002,1.050000,99.769997,0.220000,2.470000,289.410004,24.549999,96332.546875,40.27,116.06,183.557144,PM2.5,28778
155.990005,208.279999,36.400002,62.580002,1.180000,92.610001,-0.480000,1.970000,290.600006,24.650000,99455.687500,40.26,116.24,205.990005,PM2.5,28779
162.380005,216.759995,39.099998,71.620003,1.310000,85.980003,-0.550000,2.010000,290.720001,25.500000,100622.171875,40.24,116.42,212.380005,PM2.5,28780
162.210007,223.889999,42.630001,75.580002,1.430000,79.309998,-0.160000,2.700000,290.859985,25.889999,101209.718750,40.23,116.59,212.210007,PM2.5,28781
152.759995,222.080002,44.450001,70.330002,1.490000,82.839996,-0.720000,3.550000,290.970001,25.680000,101092.406250,40.21,116.77,202.759995,PM2.5,28782
141.539993,215.740005,45.520000,65.510002,1.510000,86.730003,-1.790000,3.590000,291.040009,24.629999,100395.710938,40.2,116.94,187.914276,PM2.5,28783
131.259995,207.580002,45.700001,61.049999,1.500000,89.279999,-2.250000,2.710000,290.829987,24.620001,99877.109375,40.18,117.12,173.228561,PM2.5,28784
125.339996,203.380005,47.290001,59.380001,1.530000,90.889999,-2.250000,2.080000,290.160004,25.650000,99027.343750,40.17,117.29,164.771423,PM2.5,28785
105.680000,141.850006,31.020000,33.320000,0.840000,107.199997,0.990000,2.890000,289.500000,20.990000,93846.507812,40.42,115.91,138.350006,PM2.5,29041
126.570000,165.490005,31.430000,36.430000,0.940000,110.730003,-0.480000,2.700000,289.000000,23.700001,95166.773438,40.4,116.08,166.528564,PM2.5,29042
139.600006,183.899994,33.709999,46.080002,1.040000,105.550003,-0.870000,2.600000,289.019989,25.000000,95677.078125,40.39,116.26,185.142868,PM2.5,29043
143.360001,191.889999,35.470001,53.860001,1.110000,100.790001,-0.570000,2.120000,289.290009,25.370001,96963.953125,40.38,116.43,190.514282,PM2.5,29044
150.690002,208.029999,38.700001,64.510002,1.250000,88.029999,0.060000,2.100000,289.940002,25.500000,99089.976562,40.36,116.61,200.690002,PM2.5,29045
144.889999,209.649994,40.689999,63.490002,1.310000,87.800003,0.020000,3.020000,290.790009,24.790001,100488.859375,40.35,116.79,192.699997,PM2.5,29046
133.610001,203.320007,42.040001,59.750000,1.320000,92.349998,-1.140000,3.960000,291.109985,23.250000,99531.703125,40.33,116.96,176.585709,PM2.5,29047
124.940002,195.690002,42.200001,54.820000,1.300000,96.449997,-1.580000,3.970000,290.070007,24.000000,97605.046875,40.32,117.14,164.199997,PM2.5,29048
91.489998,121.190002,30.860001,30.900000,0.770000,111.449997,1.880000,3.310000,288.880005,20.900000,92087.593750,40.55,115.92,120.612495,PM2.5,29306
113.760002,147.949997,29.940001,34.090000,0.860000,117.839996,-0.050000,2.850000,288.720001,22.670000,94229.296875,40.54,116.1,148.449997,PM2.5,29307
127.930000,167.250000,31.379999,38.869999,0.950000,112.309998,-0.130000,4.110000,288.089996,24.400000,93167.656250,40.52,116.28,168.471436,PM2.5,29308
138.250000,185.229996,33.200001,48.230000,1.050000,107.040001,0.600000,4.580000,287.570007,25.520000,92792.531250,40.51,116.45,183.214279,PM2.5,29309
139.050003,191.270004,35.509998,54.560001,1.100000,100.470001,0.760000,3.180000,288.529999,25.889999,95830.023438,40.49,116.63,184.357147,PM2.5,29310
134.270004,195.509995,37.259998,55.669998,1.160000,97.150002,0.470000,2.750000,290.140015,24.990000,99312.843750,40.48,116.81,177.528580,PM2.5,29311
132.369995,200.009995,40.180000,58.220001,1.240000,99.830002,-0.270000,3.660000,289.799988,25.940001,99529.117188,40.47,116.98,174.814285,PM2.5,29312
120.870003,188.679993,39.840000,51.980000,1.200000,101.889999,-0.730000,5.150000,289.989990,23.230000,96941.101562,40.45,117.16,158.385712,PM2.5,29313
111.940002,148.679993,28.730000,33.570000,0.830000,117.239998,1.310000,4.260000,287.950012,23.059999,92977.843750,40.66,116.3,146.175003,PM2.5,29577
126.540001,170.660004,30.480000,41.860001,0.950000,111.400002,1.300000,5.230000,288.100006,24.150000,93304.828125,40.64,116.47,166.485718,PM2.5,29578
129.160004,179.820007,32.439999,47.500000,1.010000,108.709999,0.440000,3.610000,288.390015,25.520000,95469.273438,40.63,116.65,170.228577,PM2.5,29579
126.459999,184.710007,34.279999,49.709999,1.060000,106.080002,0.100000,2.950000,288.940002,25.580000,97146.890625,40.61,116.83,166.371429,PM2.5,29580
122.870003,187.210007,36.650002,50.919998,1.110000,106.440002,0.350000,3.190000,289.480011,25.299999,98352.257812,40.6,117.0,161.242859,PM2.5,29581
113.500000,174.720001,37.430000,48.529999,1.090000,108.349998,0.170000,5.030000,290.299988,22.770000,97532.359375,40.58,117.18,148.125000,PM2.5,29582
109.470001,147.279999,28.059999,38.020000,0.830000,118.339996,0.740000,3.140000,288.619995,22.580000,94067.656250,40.78,116.49,143.087494,PM2.5,29849
120.190002,169.029999,30.209999,45.160000,0.920000,114.480003,-0.420000,2.730000,288.450012,24.940001,95697.859375,40.76,116.67,157.414291,PM2.5,29850
119.470001,172.809998,32.540001,47.070000,0.980000,113.379997,-0.320000,3.170000,288.029999,26.190001,95218.976562,40.75,116.85,156.385712,PM2.5,29851
