PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.279999,68.830002,4.700000,11.550000,0.280000,67.050003,1.350000,-5.440000,286.950012,14.690000,96037.960938,39.63,115.62,59.415001,PM10,27481
31.639999,88.760002,6.390000,17.230000,0.350000,65.330002,0.590000,-4.480000,288.410004,13.720000,98707.078125,39.61,115.8,69.380005,PM10,27482
31.250000,111.849998,8.950000,24.750000,0.430000,61.889999,-0.090000,-2.760000,288.790009,13.930000,100984.929688,39.6,115.97,80.925003,PM10,27483
32.430000,134.990005,14.340000,33.770000,0.570000,59.520000,0.460000,-1.070000,287.480011,14.840000,101403.382812,39.57,116.32,92.495003,PM10,27485
32.189999,133.669998,16.010000,33.240002,0.610000,59.049999,0.840000,-1.050000,287.000000,15.270000,101418.062500,39.56,116.5,91.834999,PM10,27486
34.939999,50.700001,3.640000,8.070000,0.240000,69.639999,2.520000,-7.180000,285.619995,15.720000,93488.117188,39.77,115.47,50.349998,PM10,27733
34.029999,57.599998,3.660000,9.890000,0.260000,68.660004,2.290000,-7.630000,284.660004,16.430000,92518.656250,39.76,115.64,53.799999,PM10,27734
30.940001,73.820000,4.830000,14.450000,0.300000,67.220001,1.970000,-6.510000,286.299988,15.180000,95127.828125,39.75,115.82,61.910000,PM10,27735
30.080000,98.089996,6.990000,23.209999,0.380000,63.939999,0.740000,-4.660000,288.589996,13.670000,99475.500000,39.73,115.99,74.044998,PM10,27736
30.750000,123.820000,10.740000,34.770000,0.490000,59.910000,0.310000,-2.330000,288.720001,13.900000,101366.539062,39.72,116.17,86.910004,PM10,27737
31.440001,134.100006,13.240000,38.549999,0.560000,58.630001,0.640000,-1.120000,287.829987,14.360000,101353.367188,39.7,116.34,92.050003,PM10,27738
31.010000,135.050003,14.820000,36.500000,0.600000,57.810001,1.060000,-1.230000,287.220001,14.950000,101369.726562,39.69,116.52,92.525002,PM10,27739
30.709999,128.360001,15.330000,33.660000,0.610000,58.020000,1.410000,-1.010000,286.829987,15.410000,101462.359375,39.68,116.69,89.180000,PM10,27740
33.369999,47.880001,2.920000,8.330000,0.230000,71.209999,3.620000,-9.330000,283.470001,17.920000,90917.929688,39.89,115.66,47.880001,PM10,27991
30.600000,54.490002,3.400000,10.630000,0.250000,70.279999,3.400000,-7.800000,285.630005,16.110001,94014.617188,39.88,115.83,52.245003,PM10,27992
29.770000,86.629997,5.820000,21.660000,0.350000,64.849998,2.020000,-6.860000,287.970001,14.490000,97968.203125,39.87,116.01,68.315002,PM10,27993
30.690001,121.440002,10.760000,41.160000,0.490000,57.630001,0.750000,-3.950000,288.700012,13.970000,100433.210938,39.85,116.18,85.720001,PM10,27994
31.900000,130.830002,13.210000,48.240002,0.590000,56.250000,0.510000,-1.790000,288.410004,13.560000,101177.250000,39.84,116.36,90.415001,PM10,27995
30.740000,139.350006,14.970000,43.990002,0.640000,54.119999,0.930000,-1.790000,287.540009,14.500000,101271.367188,39.82,116.53,94.675003,PM10,27996
30.020000,131.830002,14.630000,37.509998,0.630000,55.130001,1.520000,-1.330000,287.100006,15.020000,101390.390625,39.81,116.71,90.915001,PM10,27997
30.190001,126.180000,14.680000,35.250000,0.630000,55.950001,2.170000,-1.550000,286.799988,15.360000,101565.109375,39.79,116.88,88.089996,PM10,27998
32.919998,46.930000,2.970000,7.600000,0.240000,70.010002,6.840000,-10.530000,280.540009,21.150000,87589.882812,40.04,115.5,47.028568,PM2.5,28250
35.509998,48.549999,2.690000,8.100000,0.230000,70.510002,5.970000,-9.470000,283.579987,17.900000,91386.617188,40.03,115.68,50.637497,PM2.5,28251
32.119999,50.509998,2.960000,9.830000,0.250000,69.489998,4.690000,-8.260000,286.260010,15.730000,95096.601562,40.02,115.85,50.254997,PM10,28252
31.590000,77.209999,4.690000,17.830000,0.320000,65.000000,3.050000,-7.530000,287.940002,14.790000,97786.539062,40.0,116.03,63.605000,PM10,28253
32.139999,105.620003,8.130000,35.299999,0.440000,57.689999,1.400000,-5.130000,288.829987,14.330000,100047.531250,39.99,116.2,77.809998,PM10,28254
33.740002,117.949997,10.450000,43.610001,0.540000,54.540001,0.460000,-3.470000,288.989990,13.590000,101181.828125,39.97,116.38,83.974998,PM10,28255
31.230000,132.740005,13.060000,44.830002,0.640000,50.900002,0.590000,-2.640000,287.869995,14.620000,101325.726562,39.96,116.55,91.370003,PM10,28256
29.799999,128.110001,13.220000,37.869999,0.630000,52.459999,1.280000,-1.970000,287.250000,15.210000,101401.976562,39.94,116.73,89.055000,PM10,28257
36.820000,52.540001,2.900000,9.840000,0.250000,68.150002,5.570000,-7.970000,285.190002,16.709999,94063.023438,40.15,115.87,52.275002,PM2.5,28515
34.029999,67.540001,3.860000,14.430000,0.300000,66.019997,3.910000,-7.190000,287.790009,15.010000,97618.609375,40.14,116.05,58.770000,PM10,28516
35.610001,87.199997,5.200000,23.459999,0.370000,60.330002,1.390000,-5.420000,289.579987,14.050000,100867.093750,40.12,116.22,68.599998,PM10,28517
37.270000,108.870003,7.540000,34.599998,0.480000,53.240002,-0.080000,-4.780000,289.100006,14.330000,101471.281250,40.11,116.4,79.434998,PM10,28518
31.940001,119.169998,10.150000,39.509998,0.580000,50.099998,0.230000,-3.580000,287.950012,15.200000,101469.726562,40.09,116.57,84.584999,PM10,28519
29.559999,113.629997,10.210000,34.040001,0.580000,51.380001,0.890000,-2.860000,287.209991,15.880000,101483.593750,40.08,116.75,81.815002,PM10,28520
30.020000,111.470001,10.930000,32.369999,0.590000,52.439999,1.420000,-2.750000,286.640015,16.010000,101405.273438,40.06,116.92,80.735001,PM10,28521
39.029999,64.820000,3.290000,12.610000,0.290000,65.769997,4.610000,-7.210000,286.920013,15.760000,96590.046875,40.27,116.06,57.410000,PM10,28778
38.990002,76.949997,4.130000,18.860001,0.330000,62.189999,1.680000,-5.980000,288.700012,14.570000,99731.031250,40.26,116.24,63.474998,PM10,28779
41.660000,96.639999,5.920000,25.350000,0.410000,57.680000,-0.430000,-5.500000,288.630005,14.630000,100913.437500,40.24,116.42,73.320000,PM10,28780
33.549999,108.279999,8.490000,33.810001,0.520000,50.639999,-0.730000,-4.890000,287.649994,15.840000,101514.390625,40.23,116.59,79.139999,PM10,28781
29.190001,108.129997,9.630000,33.330002,0.580000,49.639999,-0.610000,-4.110000,286.589996,16.930000,101393.218750,40.21,116.77,79.065002,PM10,28782
29.900000,105.470001,10.630000,31.549999,0.590000,51.549999,-0.100000,-3.680000,285.679993,17.160000,100680.406250,40.2,116.94,77.735001,PM10,28783
