PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.190002,126.099998,20.350000,15.880000,0.870000,102.339996,1.300000,2.320000,292.809998,34.490002,95399.523438,39.63,115.62,103.987503,PM2.5,27481
84.510002,139.630005,21.959999,20.799999,0.940000,102.199997,2.600000,2.700000,294.170013,33.970001,97985.718750,39.61,115.8,111.887505,PM2.5,27482
87.599998,149.220001,22.469999,24.500000,0.990000,99.379997,2.930000,3.350000,294.950012,34.610001,100183.828125,39.6,115.97,115.750000,PM2.5,27483
85.919998,151.850006,22.549999,27.850000,0.920000,100.309998,3.020000,4.120000,294.809998,35.590000,100588.242188,39.57,116.32,113.649994,PM2.5,27485
83.540001,150.059998,22.850000,27.709999,0.870000,101.809998,3.150000,4.470000,294.829987,34.970001,100603.476562,39.56,116.5,110.675003,PM2.5,27486
62.750000,97.410004,18.209999,12.550000,0.750000,101.480003,0.590000,1.720000,292.059998,30.280001,92916.476562,39.77,115.47,84.687500,PM2.5,27733
74.930000,116.400002,18.830000,14.810000,0.820000,102.820000,1.420000,2.650000,291.010010,35.009998,91988.500000,39.76,115.64,99.912498,PM2.5,27734
84.220001,133.190002,20.629999,19.910000,0.890000,103.720001,2.910000,3.440000,292.420013,34.930000,94520.531250,39.75,115.82,111.525002,PM2.5,27735
85.910004,138.710007,20.799999,25.129999,0.910000,101.930000,2.930000,3.460000,294.799988,32.560001,98723.046875,39.73,115.99,113.637505,PM2.5,27736
90.570000,147.580002,21.110001,35.889999,0.930000,97.349998,2.670000,3.220000,295.190002,33.580002,100554.312500,39.72,116.17,119.462502,PM2.5,27737
91.839996,153.160004,21.680000,37.660000,0.910000,98.800003,2.910000,3.550000,294.829987,34.750000,100541.007812,39.7,116.34,121.049995,PM2.5,27738
89.570000,153.710007,22.590000,34.939999,0.880000,101.510002,3.180000,4.190000,294.779999,34.770000,100555.828125,39.69,116.52,118.212502,PM2.5,27739
85.510002,149.690002,23.250000,33.279999,0.850000,103.620003,3.150000,4.410000,294.820007,34.380001,100651.882812,39.68,116.69,113.137505,PM2.5,27740
64.209999,96.019997,17.299999,13.120000,0.710000,103.349998,2.080000,2.610000,290.579987,32.220001,90428.421875,39.89,115.66,86.512497,PM2.5,27991
73.330002,110.580002,18.730000,16.110001,0.780000,107.070000,2.520000,3.620000,292.359985,32.270000,93425.046875,39.88,115.83,97.912506,PM2.5,27992
83.620003,130.630005,20.219999,28.719999,0.860000,103.790001,2.310000,3.690000,294.140015,31.959999,97264.789062,39.87,116.01,110.775002,PM2.5,27993
93.589996,147.710007,22.540001,48.759998,0.930000,102.300003,2.280000,2.920000,294.899994,32.560001,99655.531250,39.85,116.18,123.237495,PM2.5,27994
99.389999,158.740005,22.530001,60.599998,0.970000,101.400002,2.540000,2.840000,295.149994,32.189999,100372.742188,39.84,116.36,130.487503,PM2.5,27995
99.550003,162.619995,23.629999,54.610001,0.940000,100.720001,2.920000,3.750000,294.910004,33.700001,100463.609375,39.82,116.53,130.687500,PM2.5,27996
93.870003,157.009995,23.570000,46.049999,0.900000,102.320000,2.910000,4.210000,294.799988,34.130001,100586.273438,39.81,116.71,123.587502,PM2.5,27997
87.800003,149.589996,23.700001,41.369999,0.880000,104.949997,2.230000,4.000000,294.570007,34.240002,100765.117188,39.79,116.88,116.000000,PM2.5,27998
51.540001,74.830002,16.650000,11.200000,0.590000,99.019997,2.230000,1.610000,289.130005,29.000000,87192.500000,40.04,115.5,70.675003,PM2.5,28250
55.320000,80.870003,16.559999,12.280000,0.630000,104.070000,2.220000,2.260000,291.420013,28.320000,90870.281250,40.03,115.68,75.400002,PM2.5,28251
63.430000,93.690002,17.760000,15.380000,0.710000,109.230003,2.000000,2.890000,293.209991,29.150000,94464.578125,40.02,115.85,85.537498,PM2.5,28252
80.029999,121.480003,19.719999,27.600000,0.810000,108.330002,1.710000,3.170000,293.890015,31.510000,97081.828125,40.0,116.03,106.287498,PM2.5,28253
94.010002,143.429993,22.610001,51.180000,0.910000,108.570000,1.890000,2.640000,294.450012,32.709999,99282.593750,39.99,116.2,123.762505,PM2.5,28254
101.370003,156.869995,22.450001,66.930000,0.990000,103.720001,2.010000,2.260000,295.109985,31.629999,100383.210938,39.97,116.38,132.962509,PM2.5,28255
108.419998,169.899994,24.360001,65.760002,1.020000,100.559998,2.050000,3.040000,294.799988,33.930000,100523.976562,39.96,116.55,141.774994,PM2.5,28256
