PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.080002,138.320007,22.809999,17.190001,1.120000,89.279999,2.280000,3.940000,291.519989,41.419998,95441.890625,39.63,115.62,123.850006,PM2.5,27481
103.300003,149.970001,23.799999,21.500000,1.190000,87.470001,3.410000,4.440000,292.989990,40.520000,98042.789062,39.61,115.8,135.375000,PM2.5,27482
108.099998,157.339996,23.709999,24.040001,1.230000,83.599998,3.530000,5.390000,294.070007,40.240002,100251.710938,39.6,115.97,141.375000,PM2.5,27483
107.080002,160.149994,23.420000,24.790001,1.130000,80.699997,2.790000,6.690000,294.100006,41.320000,100667.210938,39.57,116.32,140.100006,PM2.5,27485
106.470001,159.860001,23.770000,24.100000,1.050000,80.860001,2.790000,6.980000,294.209991,41.119999,100689.132812,39.56,116.5,139.337494,PM2.5,27486
73.160004,103.220001,19.709999,12.770000,0.890000,92.629997,1.500000,3.700000,290.380005,38.799999,92945.140625,39.77,115.47,97.700005,PM2.5,27733
87.919998,124.620003,20.889999,15.390000,1.010000,91.769997,3.050000,4.970000,289.540009,42.919998,92007.312500,39.76,115.64,116.149994,PM2.5,27734
102.050003,141.639999,22.469999,19.709999,1.110000,90.230003,4.090000,5.870000,291.089996,42.470001,94552.398438,39.75,115.82,133.812500,PM2.5,27735
106.769997,147.630005,22.570000,22.660000,1.130000,87.769997,3.780000,5.890000,293.690002,39.669998,98782.437500,39.73,115.99,139.712494,PM2.5,27736
108.690002,152.210007,22.490000,25.240000,1.110000,84.690002,3.090000,6.090000,294.309998,39.930000,100624.679688,39.72,116.17,142.112503,PM2.5,27737
110.120003,157.580002,22.809999,26.520000,1.080000,83.190002,2.850000,6.450000,293.980011,41.290001,100616.601562,39.7,116.34,143.900009,PM2.5,27738
110.730003,160.160004,23.559999,26.450001,1.030000,83.070000,2.890000,6.830000,294.109985,40.990002,100639.500000,39.69,116.52,144.662506,PM2.5,27739
106.580002,156.710007,23.820000,25.309999,0.980000,83.930000,2.740000,6.930000,294.329987,40.540001,100742.742188,39.68,116.69,139.475006,PM2.5,27740
77.250000,103.029999,19.379999,13.270000,0.860000,94.930000,4.400000,5.770000,288.910004,40.639999,90426.851562,39.89,115.66,102.812500,PM2.5,27991
91.099998,118.930000,20.940001,16.510000,0.970000,94.959999,3.780000,6.120000,291.079987,39.290001,93442.046875,39.88,115.83,120.125000,PM2.5,27992
105.769997,139.360001,22.180000,23.430000,1.050000,90.540001,2.900000,6.380000,293.019989,39.490002,97313.921875,39.87,116.01,138.462494,PM2.5,27993
112.919998,149.600006,23.840000,34.130001,1.040000,86.150002,2.670000,6.280000,294.010010,39.599998,99721.062500,39.85,116.18,147.399994,PM2.5,27994
115.919998,152.020004,22.650000,39.279999,1.020000,86.879997,2.520000,5.720000,294.279999,39.580002,100446.757812,39.84,116.36,151.314285,PM2.5,27995
116.430000,160.419998,24.040001,34.950001,1.010000,85.309998,2.670000,6.600000,294.070007,40.669998,100547.101562,39.82,116.53,152.042862,PM2.5,27996
110.400002,157.770004,23.780001,29.850000,0.980000,85.610001,2.720000,6.770000,294.220001,40.490002,100676.476562,39.81,116.71,144.250000,PM2.5,27997
102.059998,150.350006,23.250000,27.120001,0.950000,86.779999,2.630000,6.740000,294.480011,40.119999,100856.992188,39.79,116.88,133.824997,PM2.5,27998
59.340000,79.150002,17.570000,10.440000,0.660000,93.699997,4.360000,5.530000,287.010010,38.389999,87163.531250,40.04,115.5,80.425003,PM2.5,28250
