PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.419998,126.040001,20.740000,17.910000,1.020000,94.529999,2.010000,0.880000,289.779999,51.639999,96053.281250,39.63,115.62,114.274994,PM2.5,27481
99.050003,148.149994,22.629999,27.910000,1.130000,92.949997,2.150000,1.010000,291.549988,47.660000,98680.523438,39.61,115.8,130.062500,PM2.5,27482
106.120003,161.929993,23.280001,36.560001,1.190000,89.650002,1.680000,0.980000,292.649994,45.330002,100918.726562,39.6,115.97,138.900009,PM2.5,27483
116.160004,185.320007,28.370001,47.419998,1.200000,90.180000,1.870000,1.520000,293.000000,42.400002,101334.679688,39.57,116.32,151.657150,PM2.5,27485
115.400002,188.970001,31.100000,45.970001,1.150000,91.139999,2.280000,2.060000,293.250000,40.950001,101346.281250,39.56,116.5,150.571426,PM2.5,27486
68.139999,97.209999,16.290001,11.070000,0.770000,93.930000,2.300000,0.610000,287.980011,53.450001,93548.382812,39.77,115.47,91.425003,PM2.5,27733
80.430000,113.089996,17.969999,15.460000,0.880000,94.089996,2.690000,1.800000,287.429993,56.240002,92588.937500,39.76,115.64,106.787498,PM2.5,27734
91.629997,129.429993,19.610001,23.740000,0.960000,93.540001,3.050000,1.880000,289.320007,52.169998,95164.187500,39.75,115.82,120.787498,PM2.5,27735
98.980003,141.720001,20.240000,34.049999,1.010000,89.989998,2.510000,0.850000,291.940002,45.990002,99446.687500,39.73,115.99,129.975006,PM2.5,27736
112.519997,165.720001,23.410000,47.430000,1.100000,87.230003,2.130000,0.350000,292.630005,44.139999,101313.953125,39.72,116.17,146.899994,PM2.5,27737
121.730003,186.960007,27.299999,55.230000,1.170000,89.290001,2.150000,0.940000,292.709991,42.889999,101299.523438,39.7,116.34,159.614288,PM2.5,27738
122.300003,195.789993,30.540001,52.910000,1.160000,90.480003,2.480000,1.670000,293.059998,41.410000,101310.429688,39.69,116.52,160.428574,PM2.5,27739
117.279999,192.979996,32.250000,49.060001,1.120000,92.269997,2.710000,2.130000,293.440002,39.889999,101400.523438,39.68,116.69,153.257141,PM2.5,27740
64.949997,86.910004,14.610000,11.530000,0.650000,94.120003,3.580000,1.440000,286.119995,59.000000,91007.757812,39.89,115.66,87.437500,PM2.5,27991
71.410004,94.879997,15.650000,15.980000,0.700000,95.839996,3.230000,1.420000,288.480011,53.009998,94066.046875,39.88,115.83,95.512505,PM2.5,27992
88.320000,119.870003,17.580000,32.410000,0.830000,89.410004,2.820000,0.710000,290.850006,47.380001,97982.687500,39.87,116.01,116.650002,PM2.5,27993
112.449997,158.820007,22.930000,58.520000,1.030000,80.830002,2.520000,0.470000,291.920013,45.180000,100416.843750,39.85,116.18,146.812500,PM2.5,27994
126.519997,186.639999,26.000000,75.260002,1.160000,81.470001,2.360000,0.730000,292.549988,42.299999,101145.882812,39.84,116.36,166.457138,PM2.5,27995
128.570007,198.389999,30.090000,67.400002,1.170000,84.610001,2.580000,1.190000,292.769989,42.009998,101233.453125,39.82,116.53,169.385727,PM2.5,27996
