PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.740002,50.619999,7.330000,17.250000,0.400000,60.820000,1.370000,0.010000,286.959991,36.869999,96052.796875,39.63,115.62,57.175003,PM2.5,27481
51.959999,68.959999,9.830000,30.690001,0.560000,56.580002,0.800000,0.360000,287.859985,38.310001,98719.492188,39.61,115.8,71.199997,PM2.5,27482
60.669998,81.790001,10.790000,42.959999,0.670000,51.580002,-0.020000,0.260000,287.950012,38.040001,100994.718750,39.6,115.97,82.087494,PM2.5,27483
71.650002,105.220001,13.280000,56.990002,0.940000,51.490002,-0.040000,0.620000,287.279999,35.570000,101404.773438,39.57,116.32,95.812500,PM2.5,27485
73.330002,108.779999,14.310000,58.009998,1.010000,52.099998,0.090000,0.670000,287.149994,37.160000,101414.398438,39.56,116.5,97.912506,PM2.5,27486
31.219999,36.700001,6.570000,11.650000,0.310000,63.189999,2.410000,-2.980000,285.630005,32.549999,93517.687500,39.77,115.47,44.599998,PM2.5,27733
34.490002,41.160000,6.520000,14.360000,0.340000,60.950001,2.720000,-1.940000,284.910004,35.540001,92545.781250,39.76,115.64,49.271431,PM2.5,27734
41.590000,51.730000,7.680000,22.180000,0.420000,58.790001,2.050000,-0.400000,286.359985,36.080002,95151.406250,39.75,115.82,58.237499,PM2.5,27735
49.330002,61.490002,8.150000,35.279999,0.500000,51.639999,0.950000,-0.180000,288.100006,34.400002,99488.250000,39.73,115.99,67.912506,PM2.5,27736
61.410000,80.940002,10.210000,51.709999,0.700000,47.060001,0.380000,0.410000,287.869995,34.560001,101378.796875,39.72,116.17,83.012497,PM2.5,27737
69.459999,97.739998,12.220000,58.150002,0.870000,49.130001,0.340000,0.780000,287.250000,34.959999,101359.906250,39.7,116.34,93.074997,PM2.5,27738
72.879997,104.660004,13.880000,59.189999,0.960000,50.900002,0.210000,0.870000,286.869995,37.619999,101372.226562,39.69,116.52,97.349998,PM2.5,27739
73.260002,105.489998,14.080000,59.299999,1.010000,51.230000,0.100000,0.990000,286.700012,40.570000,101467.421875,39.68,116.69,97.825005,PM2.5,27740
31.129999,36.240002,6.850000,13.600000,0.320000,63.009998,3.720000,-2.940000,283.519989,35.880001,90960.343750,39.89,115.66,44.471428,PM2.5,27991
35.070000,41.459999,6.860000,18.070000,0.350000,60.380001,3.370000,-1.930000,285.619995,34.639999,94044.156250,39.88,115.83,50.087502,PM2.5,27992
43.200001,50.740002,7.200000,31.309999,0.410000,52.000000,2.270000,-1.790000,287.600006,31.780001,97993.453125,39.87,116.01,60.250000,PM2.5,27993
56.049999,69.309998,9.100000,53.189999,0.570000,46.750000,1.490000,-0.870000,288.250000,30.180000,100449.820312,39.85,116.18,76.312500,PM2.5,27994
66.639999,87.260002,10.420000,62.779999,0.780000,49.490002,0.960000,0.120000,288.049988,30.620001,101187.523438,39.84,116.36,89.550003,PM2.5,27995
70.459999,96.239998,12.930000,60.529999,0.870000,51.099998,0.480000,0.820000,287.049988,36.209999,101281.539062,39.82,116.53,94.324997,PM2.5,27996
70.809998,99.230003,13.360000,58.320000,0.920000,51.380001,0.060000,1.280000,286.559998,40.279999,101405.601562,39.81,116.71,94.762497,PM2.5,27997
68.779999,97.029999,13.170000,56.669998,0.920000,51.060001,-0.080000,1.240000,286.260010,43.160000,101582.546875,39.79,116.88,92.224998,PM2.5,27998
28.920000,32.959999,8.310000,12.390000,0.310000,62.630001,5.150000,-3.460000,280.829987,37.799999,87647.312500,40.04,115.5,41.314285,PM2.5,28250
29.740000,33.869999,7.430000,13.750000,0.320000,62.400002,4.900000,-2.910000,283.589996,34.700001,91440.382812,40.03,115.68,42.485714,PM2.5,28251
32.919998,36.700001,6.750000,18.000000,0.330000,59.810001,4.180000,-2.850000,285.730011,33.070000,95137.296875,40.02,115.85,47.028568,PM2.5,28252
