PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,50.730000,4.560000,13.650000,0.380000,71.519997,-1.750000,-3.950000,289.299988,23.790001,96452.476562,39.63,115.62,52.824997,PM2.5,27481
42.500000,64.120003,5.960000,21.290001,0.480000,68.029999,-1.590000,-3.910000,290.670013,23.990000,99105.046875,39.61,115.8,59.375000,PM2.5,27482
47.580002,77.720001,7.310000,31.980000,0.610000,59.580002,-1.660000,-3.040000,291.019989,27.730000,101369.906250,39.6,115.97,65.725006,PM2.5,27483
52.910000,98.599998,10.110000,38.439999,0.880000,51.660000,-1.720000,-1.100000,289.480011,45.380001,101779.976562,39.57,116.32,74.300003,PM10,27485
54.230000,98.699997,11.310000,36.570000,0.970000,50.340000,-1.580000,-1.110000,289.070007,50.709999,101789.562500,39.56,116.5,74.349998,PM10,27486
31.280001,40.470001,4.200000,10.200000,0.300000,71.970001,-1.510000,-3.640000,288.059998,23.180000,93925.812500,39.77,115.47,44.685715,PM2.5,27733
34.689999,46.560001,4.390000,12.610000,0.340000,71.790001,-1.630000,-4.620000,286.829987,25.740000,92966.679688,39.76,115.64,49.557140,PM2.5,27734
39.419998,57.119999,5.490000,17.870001,0.410000,70.599998,-0.700000,-4.310000,288.290009,25.240000,95568.476562,39.75,115.82,55.524998,PM2.5,27735
44.790001,70.019997,6.760000,28.840000,0.500000,64.639999,-0.280000,-3.650000,290.640015,25.049999,99884.687500,39.73,115.99,62.237503,PM2.5,27736
49.720001,86.129997,8.670000,39.459999,0.670000,57.849998,-0.850000,-2.130000,290.790009,31.219999,101760.953125,39.72,116.17,68.400002,PM2.5,27737
51.740002,96.809998,9.710000,41.930000,0.790000,54.430000,-1.460000,-1.040000,289.839996,41.779999,101741.523438,39.7,116.34,73.404999,PM10,27738
53.509998,97.910004,10.790000,38.799999,0.890000,52.680000,-1.370000,-0.960000,289.329987,48.660000,101752.882812,39.69,116.52,73.955002,PM10,27739
52.700001,93.779999,11.510000,37.740002,0.970000,50.580002,-1.410000,-0.790000,289.010010,51.970001,101842.867188,39.68,116.69,72.125000,PM2.5,27740
31.620001,41.509998,4.260000,11.680000,0.310000,72.629997,-0.710000,-4.410000,285.609985,26.709999,91391.382812,39.89,115.66,45.171429,PM2.5,27991
35.610001,48.810001,4.940000,15.260000,0.350000,72.900002,0.110000,-3.590000,287.489990,25.200001,94477.078125,39.88,115.83,50.762501,PM2.5,27992
42.570000,65.980003,6.930000,30.000000,0.460000,66.940002,0.380000,-3.450000,289.690002,24.740000,98409.882812,39.87,116.01,59.462502,PM2.5,27993
50.220001,88.330002,10.240000,49.459999,0.650000,58.549999,-0.000000,-2.490000,290.609985,28.680000,100849.453125,39.85,116.18,69.165001,PM10,27994
50.849998,96.440002,9.920000,54.029999,0.750000,54.590000,-0.830000,-1.000000,290.459991,36.840000,101580.671875,39.84,116.36,73.220001,PM10,27995
53.209999,97.150002,10.570000,45.849998,0.820000,55.349998,-1.100000,-0.650000,289.600006,46.529999,101670.703125,39.82,116.53,73.574997,PM10,27996
51.810001,92.879997,11.040000,39.799999,0.880000,53.639999,-1.180000,-0.580000,289.410004,49.070000,101785.203125,39.81,116.71,71.440002,PM10,27997
50.400002,89.889999,12.390000,39.250000,0.950000,51.200001,-1.560000,-0.580000,289.299988,50.049999,101953.656250,39.79,116.88,69.945000,PM10,27998
27.020000,35.849998,5.140000,10.630000,0.300000,67.790001,0.660000,-3.800000,283.350006,28.670000,88086.867188,40.04,115.5,38.600002,PM2.5,28250
