PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.250000,136.460007,23.650000,38.070000,0.900000,75.489998,0.160000,1.400000,285.540009,43.070000,96018.281250,39.63,115.62,102.812500,PM2.5,27481
80.029999,140.710007,25.209999,49.939999,1.020000,69.470001,0.750000,1.470000,286.809998,40.480000,98692.578125,39.61,115.8,106.287498,PM2.5,27482
82.930000,142.410004,25.990000,59.529999,1.150000,62.900002,0.530000,1.750000,287.559998,38.400002,100967.578125,39.6,115.97,109.912498,PM2.5,27483
90.309998,150.169998,29.469999,70.059998,1.410000,56.450001,-0.460000,2.370000,287.170013,35.520000,101384.429688,39.57,116.32,119.137497,PM2.5,27485
92.820000,152.850006,31.610001,71.459999,1.530000,54.270000,-0.610000,2.130000,286.940002,36.700001,101401.117188,39.56,116.5,122.275002,PM2.5,27486
71.019997,125.860001,22.160000,27.490000,0.830000,82.440002,0.020000,1.740000,284.709991,43.639999,93464.890625,39.77,115.47,95.024994,PM2.5,27733
76.430000,131.029999,22.500000,33.340000,0.880000,79.180000,0.870000,2.430000,283.799988,46.259998,92502.023438,39.76,115.64,101.787498,PM2.5,27734
80.550003,135.800003,23.879999,44.369999,0.990000,73.940002,1.450000,2.670000,285.019989,43.860001,95117.726562,39.75,115.82,106.937500,PM2.5,27735
82.930000,135.830002,24.299999,54.660000,1.090000,67.180000,1.080000,2.380000,287.140015,39.240002,99464.218750,39.73,115.99,109.912498,PM2.5,27736
88.160004,141.399994,25.600000,65.110001,1.270000,60.849998,0.360000,2.050000,287.510010,37.119999,101356.703125,39.72,116.17,116.450005,PM2.5,27737
93.849998,149.110001,28.340000,70.750000,1.440000,57.930000,-0.170000,2.420000,287.200012,35.200001,101341.460938,39.7,116.34,123.562500,PM2.5,27738
96.349998,152.070007,31.100000,71.739998,1.590000,55.459999,-0.450000,2.390000,287.000000,36.020000,101359.867188,39.69,116.52,126.687500,PM2.5,27739
95.300003,151.970001,32.529999,73.730003,1.660000,52.520000,-0.740000,2.130000,286.839996,36.990002,101459.382812,39.68,116.69,125.375000,PM2.5,27740
73.150002,123.029999,21.450001,29.629999,0.850000,83.040001,2.100000,3.210000,283.420013,46.549999,90896.726562,39.89,115.66,97.687500,PM2.5,27991
78.449997,127.480003,22.959999,39.220001,0.940000,79.790001,1.590000,3.600000,284.920013,43.529999,93991.226562,39.88,115.83,104.312500,PM2.5,27992
83.190002,131.770004,23.690001,53.020000,1.070000,68.720001,0.840000,3.260000,286.399994,40.540001,97962.351562,39.87,116.01,110.237503,PM2.5,27993
