PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.060001,99.860001,17.299999,34.119999,0.710000,67.449997,-1.340000,0.890000,283.709991,38.490002,96384.757812,39.63,115.62,74.930000,PM10,27481
55.720001,112.040001,18.730000,42.630001,0.800000,59.959999,-1.060000,0.180000,285.480011,32.660000,99083.312500,39.61,115.8,81.020004,PM10,27482
58.990002,120.099998,20.010000,51.480000,0.940000,51.130001,-0.630000,-0.390000,286.720001,29.570000,101372.156250,39.6,115.97,85.050003,PM10,27483
66.910004,124.760002,30.420000,63.310001,1.330000,39.500000,-1.830000,1.140000,287.070007,25.520000,101772.703125,39.57,116.32,89.887505,PM2.5,27485
67.820000,120.599998,34.169998,66.680000,1.450000,37.540001,-2.450000,1.260000,286.950012,25.090000,101784.398438,39.56,116.5,91.025002,PM2.5,27486
51.009998,90.370003,15.910000,26.230000,0.650000,75.910004,-0.530000,1.700000,282.059998,43.770000,93809.156250,39.77,115.47,70.184998,PM10,27733
53.389999,98.099998,16.170000,33.470001,0.700000,69.580002,-1.210000,2.090000,281.329987,42.779999,92831.796875,39.76,115.64,74.050003,PM10,27734
55.139999,109.430000,17.459999,42.349998,0.770000,62.279999,-0.860000,1.590000,283.100006,36.380001,95480.570312,39.75,115.82,79.714996,PM10,27735
58.730000,120.279999,19.170000,50.950001,0.910000,54.369999,-0.340000,0.480000,285.820007,31.000000,99867.578125,39.73,115.99,85.139999,PM10,27736
63.580002,128.679993,22.650000,63.160000,1.130000,44.180000,-0.500000,0.070000,286.929993,28.770000,101763.250000,39.72,116.17,89.339996,PM10,27737
65.730003,124.589996,27.340000,66.029999,1.270000,39.980000,-1.420000,0.960000,287.010010,26.040001,101735.656250,39.7,116.34,88.412506,PM2.5,27738
66.559998,120.050003,31.860001,67.430000,1.410000,37.990002,-2.020000,1.240000,286.950012,24.790001,101746.671875,39.69,116.52,89.449997,PM2.5,27739
67.080002,116.599998,34.689999,70.290001,1.500000,36.330002,-1.980000,1.340000,286.790009,25.139999,101843.843750,39.68,116.69,90.100006,PM2.5,27740
51.590000,93.029999,15.560000,33.860001,0.680000,71.889999,-0.250000,3.220000,280.420013,45.060001,91213.617188,39.89,115.66,71.514999,PM10,27991
53.500000,102.860001,16.700001,44.259998,0.750000,64.199997,-0.690000,2.380000,282.470001,37.639999,94352.968750,39.88,115.83,76.430000,PM10,27992
58.230000,123.320000,19.219999,56.080002,0.940000,53.000000,-0.660000,1.270000,284.839996,32.869999,98359.992188,39.87,116.01,86.660004,PM10,27993
61.619999,130.380005,21.730000,66.699997,1.110000,44.700001,-0.500000,0.340000,286.369995,30.430000,100839.671875,39.85,116.18,90.190002,PM10,27994
61.930000,123.470001,22.709999,71.160004,1.220000,41.490002,-0.970000,0.650000,287.059998,26.920000,101576.789062,39.84,116.36,88.950005,NO2,27995
64.940002,119.400002,27.620001,69.540001,1.300000,38.959999,-1.440000,1.110000,286.760010,25.549999,101667.062500,39.82,116.53,87.425003,PM2.5,27996
64.529999,116.080002,31.350000,69.680000,1.390000,37.980000,-1.550000,1.460000,286.760010,24.790001,101787.437500,39.81,116.71,87.099998,NO2,27997
62.939999,115.000000,33.410000,71.190002,1.430000,37.259998,-1.690000,1.500000,286.660004,25.030001,101963.351562,39.79,116.88,88.987503,NO2,27998
48.869999,86.089996,14.840000,25.709999,0.630000,77.019997,0.370000,5.240000,278.410004,55.759998,87822.976562,40.04,115.5,68.044998,PM10,28250
50.220001,91.610001,15.250000,37.400002,0.680000,70.800003,-0.930000,4.020000,280.929993,43.509998,91684.132812,40.03,115.68,70.805000,PM10,28251
52.639999,101.949997,16.160000,45.720001,0.750000,63.270000,-1.450000,2.420000,283.070007,35.619999,95454.968750,40.02,115.85,75.974998,PM10,28252
57.310001,116.769997,17.959999,55.230000,0.880000,54.060001,-0.930000,1.640000,284.809998,32.360001,98177.031250,40.0,116.03,83.384995,PM10,28253
60.650002,122.849998,19.920000,65.300003,1.000000,44.470001,-0.630000,0.720000,286.140015,30.820000,100460.460938,39.99,116.2,86.425003,PM10,28254
60.060001,116.330002,19.270000,69.029999,1.070000,41.070000,-0.860000,0.480000,286.989990,28.480000,101601.812500,39.97,116.38,86.287498,NO2,28255
62.330002,114.989998,23.240000,67.629997,1.140000,40.349998,-1.050000,1.060000,286.709991,26.660000,101741.796875,39.96,116.55,84.537498,NO2,28256
60.959999,114.940002,27.570000,67.889999,1.260000,40.169998,-1.130000,1.460000,286.739990,25.049999,101813.046875,39.94,116.73,84.862503,NO2,28257
50.439999,94.150002,15.480000,44.810001,0.720000,65.000000,-2.130000,2.830000,282.369995,35.980000,94400.453125,40.15,115.87,72.074997,PM10,28515
55.000000,107.309998,16.950001,50.959999,0.810000,59.490002,-0.990000,1.560000,284.670013,32.279999,98012.148438,40.14,116.05,78.654999,PM10,28516
58.650002,111.019997,17.850000,56.470001,0.860000,51.849998,-0.810000,0.590000,286.640015,30.000000,101293.421875,40.12,116.22,80.509995,PM10,28517
58.970001,108.029999,17.820000,60.520000,0.900000,46.320000,-1.070000,0.260000,287.019989,29.250000,101899.609375,40.11,116.4,79.962502,PM2.5,28518
58.639999,106.529999,20.180000,61.189999,0.970000,44.860001,-0.980000,0.870000,286.899994,27.590000,101891.093750,40.09,116.57,79.550003,PM2.5,28519
57.279999,107.230003,23.959999,61.750000,1.080000,45.279999,-1.080000,1.470000,286.869995,25.160000,101897.796875,40.08,116.75,78.615005,PM10,28520
55.529999,107.769997,26.740000,62.980000,1.150000,44.970001,-1.440000,1.520000,286.959991,23.670000,101809.507812,40.06,116.92,78.884995,PM10,28521
53.080002,100.099998,16.309999,47.340000,0.760000,62.779999,-1.530000,1.550000,283.899994,33.570000,96968.960938,40.27,116.06,75.050003,PM10,28778
56.209999,104.989998,16.990000,51.049999,0.780000,57.240002,-1.230000,0.510000,286.049988,30.299999,100154.890625,40.26,116.24,77.494995,PM10,28779
56.419998,103.180000,16.840000,54.619999,0.790000,51.650002,-1.030000,0.010000,286.820007,29.830000,101336.187500,40.24,116.42,76.774994,PM2.5,28780
55.730000,101.300003,18.170000,55.740002,0.830000,50.000000,-0.770000,0.200000,287.089996,29.340000,101927.726562,40.23,116.59,75.912498,PM2.5,28781
53.820000,100.720001,20.549999,56.180000,0.920000,50.310001,-0.870000,0.790000,286.989990,26.559999,101800.390625,40.21,116.77,75.360001,PM10,28782
